utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16933 6 0 0 1711603 626670 169087 4789345 1363250615 154964 154964
16946 6 0 0 1711616 626670 169087 4789383 1363250616 154964 154964
16959 6 0 0 1711630 626670 169087 4789421 1363250616 154964 154964
16972 6 0 0 1711643 626670 169088 4789460 1363250616 154964 154964
16985 6 0 0 1711656 626670 169088 4789498 1363250616 154964 154964
16998 6 0 0 1711669 626670 169088 4789536 1363250616 154964 154964
17011 6 0 0 1711683 626670 169088 4789574 1363250616 154964 154964
17024 6 0 0 1711696 626670 169088 4789612 1363250616 154964 154964
17037 6 0 0 1711709 626670 169090 4789650 1363250616 154964 154964
17050 6 0 0 1711723 626670 169090 4789688 1363250617 154964 154964
17063 6 0 0 1711736 626670 169090 4789726 1363250617 154964 154964
17076 6 0 0 1711749 626670 169090 4789764 1363250617 154964 154964
17089 6 0 0 1711762 626670 169091 4789802 1363250617 154964 154964
17102 6 0 0 1711775 626670 169091 4789840 1363250617 154964 154964
17115 6 0 0 1711788 626670 169092 4789879 1363250617 154964 154964
17128 6 0 0 1711801 626670 169093 4789917 1363250617 154964 154964
17141 6 0 0 1711815 626670 169094 4789955 1363250618 154964 154964
17153 6 0 0 1711828 626670 169094 4789993 1363250618 154964 154964
17167 6 0 0 1711842 626670 169095 4790032 1363250618 154964 154964
17179 6 0 0 1711855 626670 169095 4790070 1363250618 154964 154964
17193 6 0 0 1711868 626670 169095 4790108 1363250618 154964 154964
17205 6 0 0 1711882 626670 169096 4790146 1363250618 154964 154964
17219 6 0 0 1711896 626670 169097 4790186 1363250618 154964 154964
17233 6 0 0 1711910 626670 169099 4790226 1363250618 154964 154964
17248 6 0 0 1711926 626670 169100 4790266 1363250619 154964 154964
17261 6 0 0 1711940 626670 169102 4790305 1363250619 154964 154964
17275 6 0 0 1711955 626670 169104 4790344 1363250619 154964 154964
17289 6 0 0 1711970 626670 169106 4790384 1363250619 154964 154964
17303 6 0 0 1711985 626670 169107 4790424 1363250619 154964 154964
17318 6 0 0 1712000 626670 169108 4790463 1363250619 154964 154964
17332 6 0 0 1712015 626670 169109 4790504 1363250619 154964 154964
17347 6 0 0 1712029 626670 169111 4790544 1363250620 154964 154964
17361 6 0 0 1712044 626670 169113 4790584 1363250620 154964 154964
17375 6 0 0 1712061 626670 169114 4790624 1363250620 154964 154964
17389 6 0 0 1712076 626670 169116 4790664 1363250620 154964 154964
17404 6 0 0 1712092 626670 169118 4790705 1363250620 154964 154964
17419 6 0 0 1712107 626670 169120 4790745 1363250620 154964 154964
17433 6 0 0 1712123 626670 169122 4790785 1363250620 154964 154964
17447 6 0 0 1712139 626670 169124 4790825 1363250621 154964 154964
17461 6 0 0 1712154 626670 169126 4790865 1363250621 154964 154964
17476 6 0 0 1712169 626670 169128 4790905 1363250621 154964 154964
17490 6 0 0 1712185 626670 169130 4790945 1363250621 154964 154964
17505 6 0 0 1712200 626670 169131 4790987 1363250621 154964 154964
17519 6 0 0 1712216 626670 169132 4791027 1363250621 154964 154964
17534 6 0 0 1712232 626670 169134 4791067 1363250621 154964 154964
17548 6 0 0 1712248 626670 169136 4791107 1363250622 154964 154964
17563 6 0 0 1712264 626670 169137 4791143 1363250622 154964 154964
17577 6 0 0 1712279 626670 169139 4791183 1363250622 154964 154964
17591 6 0 0 1712293 626670 169141 4791224 1363250622 154964 154964
17606 6 0 0 1712308 626670 169143 4791263 1363250622 154964 154964
17620 6 0 0 1712323 626670 169146 4791303 1363250622 154964 154964
17635 6 0 0 1712338 626670 169148 4791344 1363250622 154964 154964
17649 6 0 0 1712354 626670 169149 4791384 1363250623 154964 154964
17663 6 0 0 1712370 626670 169151 4791424 1363250623 154964 154964
17678 6 0 0 1712385 626670 169154 4791465 1363250623 154964 154964
17692 6 0 0 1712400 626670 169156 4791504 1363250623 154964 154964
17706 6 0 0 1712415 626670 169156 4791544 1363250623 154964 154964
17719 6 0 0 1712428 626670 169157 4791582 1363250623 154964 154964
17732 6 0 0 1712441 626670 169157 4791620 1363250623 154964 154964
17745 6 0 0 1712454 626670 169158 4791659 1363250624 154964 154964
17758 6 0 0 1712467 626670 169159 4791697 1363250624 154964 154964
17771 6 0 0 1712480 626670 169159 4791735 1363250624 154964 154964
17784 6 0 0 1712493 626670 169160 4791773 1363250624 154964 154964
17797 6 0 0 1712507 626670 169160 4791812 1363250624 154964 154964
17810 6 0 0 1712520 626670 169160 4791850 1363250624 154964 154964
17823 6 0 0 1712533 626670 169161 4791888 1363250624 154964 154964
17836 6 0 0 1712546 626670 169162 4791926 1363250624 154964 154964
17849 6 0 0 1712560 626670 169162 4791964 1363250625 154964 154964
17862 6 0 0 1712573 626670 169162 4792003 1363250625 154964 154964
17875 6 0 0 1712587 626670 169163 4792041 1363250625 154964 154964
17888 6 0 0 1712599 626670 169163 4792079 1363250625 154964 154964
17901 6 0 0 1712613 626670 169165 4792117 1363250625 154964 154964
17914 6 0 0 1712625 626670 169165 4792155 1363250625 154964 154964
17927 6 0 0 1712638 626670 169166 4792193 1363250625 154964 154964
17940 6 0 0 1712652 626670 169166 4792231 1363250626 154964 154964
17953 6 0 0 1712665 626670 169167 4792269 1363250626 154964 154964
17965 6 0 0 1712678 626670 169167 4792308 1363250626 154964 154964
17979 6 0 0 1712691 626670 169167 4792346 1363250626 154964 154964
17991 6 0 0 1712705 626670 169168 4792384 1363250626 154964 154964
18005 6 0 0 1712717 626670 169168 4792422 1363250626 154964 154964
18017 6 0 0 1712731 626670 169169 4792461 1363250626 154964 154964
18030 6 0 0 1712744 626670 169169 4792499 1363250626 154964 154964
18043 6 0 0 1712758 626670 169170 4792537 1363250627 154964 154964
18057 6 0 0 1712771 626670 169171 4792575 1363250627 154964 154964
18071 6 0 0 1712785 626670 169172 4792615 1363250627 154964 154964
18085 6 0 0 1712801 626670 169172 4792649 1363250627 154964 154964
18099 6 0 0 1712816 626670 169174 4792689 1363250627 154964 154964
18113 6 0 0 1712830 626670 169175 4792728 1363250627 154964 154964
18127 6 0 0 1712845 626670 169177 4792767 1363250627 154964 154964
18141 6 0 0 1712859 626670 169178 4792807 1363250628 154964 154964
18154 6 0 0 1712874 626670 169180 4792846 1363250628 154964 154964
18168 6 0 0 1712889 626670 169182 4792886 1363250628 154964 154964
18183 6 0 0 1712903 626670 169184 4792926 1363250628 154964 154964
18197 6 0 0 1712918 626670 169188 4792966 1363250628 154964 154964
18211 6 0 0 1712933 626670 169189 4793006 1363250628 154964 154964
18226 6 0 0 1712948 626670 169192 4793046 1363250628 154964 154964
18240 6 0 0 1712964 626670 169194 4793086 1363250629 154964 154964
18255 6 0 0 1712979 626670 169196 4793127 1363250629 154964 154964
18269 6 0 0 1712995 626670 169199 4793167 1363250629 154964 154964
18283 6 0 0 1713011 626670 169200 4793207 1363250629 154964 154964
18297 6 0 0 1713027 626670 169202 4793247 1363250629 154964 154964
18312 6 0 0 1713041 626670 169204 4793287 1363250629 154964 154964
18327 6 0 0 1713056 626670 169205 4793327 1363250629 154964 154964
18341 6 0 0 1713070 626670 169207 4793367 1363250630 154964 154964
18355 6 0 0 1713086 626670 169207 4793407 1363250630 154964 154964
18369 6 0 0 1713102 626670 169208 4793447 1363250630 154964 154964
18384 6 0 0 1713117 626670 169210 4793488 1363250630 154964 154964
18398 6 0 0 1713132 626670 169211 4793528 1363250630 154964 154964
18413 6 0 0 1713147 626670 169212 4793568 1363250630 154964 154964
18427 6 0 0 1713163 626670 169214 4793608 1363250630 154964 154964
18441 6 0 0 1713178 626670 169216 4793648 1363250631 154964 154964
18456 6 0 0 1713194 626670 169218 4793688 1363250631 154964 154964
18470 6 0 0 1713209 626670 169221 4793729 1363250631 154964 154964
18485 6 0 0 1713224 626670 169223 4793769 1363250631 154964 154964
18499 6 0 0 1713240 626670 169225 4793809 1363250631 154964 154964
18513 6 0 0 1713255 626670 169228 4793849 1363250631 154964 154964
18528 6 0 0 1713270 626670 169231 4793889 1363250631 154964 154964
18542 6 0 0 1713285 626670 169232 4793929 1363250632 154964 154964
18556 6 0 0 1713299 626670 169234 4793968 1363250632 154964 154964
18569 6 0 0 1713313 626670 169234 4794006 1363250632 154964 154964
18582 6 0 0 1713326 626670 169234 4794045 1363250632 154964 154964
18595 6 0 0 1713339 626670 169235 4794081 1363250632 154964 154964
18608 6 0 0 1713352 626670 169235 4794119 1363250632 154964 154964
18621 6 0 0 1713365 626670 169236 4794157 1363250632 154964 154964
18634 6 0 0 1713378 626670 169236 4794195 1363250632 154964 154964
18647 6 0 0 1713392 626670 169237 4794233 1363250633 154964 154964
18660 6 0 0 1713405 626670 169237 4794272 1363250633 154964 154964
18673 6 0 0 1713418 626670 169237 4794310 1363250633 154964 154964
18686 6 0 0 1713431 626670 169238 4794348 1363250633 154964 154964
18699 6 0 0 1713444 626670 169238 4794386 1363250633 154964 154964
18711 6 0 0 1713458 626670 169238 4794424 1363250633 154964 154964
18725 6 0 0 1713471 626670 169238 4794462 1363250633 154964 154964
18737 6 0 0 1713485 626670 169240 4794500 1363250634 154964 154964
18751 6 0 0 1713497 626670 169240 4794538 1363250634 154964 154964
18763 6 0 0 1713511 626670 169240 4794577 1363250634 154964 154964
18777 6 0 0 1713524 626670 169240 4794615 1363250634 154964 154964
18789 6 0 0 1713537 626670 169240 4794653 1363250634 154964 154964
18802 6 0 0 1713550 626670 169242 4794691 1363250634 154964 154964
18815 6 0 0 1713563 626670 169242 4794729 1363250634 154964 154964
18828 6 0 0 1713577 626670 169243 4794768 1363250634 154964 154964
18841 6 0 0 1713589 626670 169243 4794806 1363250635 154964 154964
18854 6 0 0 1713603 626670 169244 4794844 1363250635 154964 154964
18867 6 0 0 1713615 626670 169244 4794882 1363250635 154964 154964
18880 6 0 0 1713629 626670 169246 4794920 1363250635 154964 154964
18893 6 0 0 1713642 626670 169246 4794958 1363250635 154964 154964
18906 6 0 0 1713656 626670 169247 4794997 1363250635 154964 154964
18921 6 0 0 1713671 626670 169249 4795037 1363250635 154964 154964
18935 6 0 0 1713686 626670 169252 4795078 1363250636 154964 154964
18949 6 0 0 1713701 626670 169255 4795117 1363250636 154964 154964
18964 6 0 0 1713716 626670 169257 4795157 1363250636 154964 154964
18978 6 0 0 1713733 626670 169258 4795197 1363250636 154964 154964
18992 6 0 0 1713747 626670 169261 4795237 1363250636 154964 154964
19007 6 0 0 1713763 626670 169263 4795278 1363250636 154964 154964
19021 6 0 0 1713777 626670 169266 4795318 1363250636 154964 154964
19035 6 0 0 1713793 626670 169269 4795357 1363250637 154964 154964
19050 6 0 0 1713808 626670 169271 4795397 1363250637 154964 154964
19064 6 0 0 1713823 626670 169273 4795437 1363250637 154964 154964
19079 6 0 0 1713839 626670 169274 4795477 1363250637 154964 154964
19093 6 0 0 1713854 626670 169276 4795517 1363250637 154964 154964
19107 6 0 0 1713870 626670 169278 4795553 1363250637 154964 154964
19121 6 0 0 1713885 626670 169280 4795594 1363250637 154964 154964
19136 6 0 0 1713901 626670 169282 4795634 1363250638 154964 154964
19151 6 0 0 1713916 626670 169286 4795674 1363250638 154964 154964
19165 6 0 0 1713931 626670 169286 4795713 1363250638 154964 154964
19179 6 0 0 1713947 626670 169288 4795754 1363250638 154964 154964
19193 6 0 0 1713964 626670 169289 4795794 1363250638 154964 154964
19208 6 0 0 1713979 626670 169291 4795834 1363250638 154964 154964
19222 6 0 0 1713994 626670 169292 4795874 1363250638 154964 154964
19236 6 0 0 1714009 626670 169295 4795914 1363250639 154964 154964
19251 6 0 0 1714024 626670 169299 4795954 1363250639 154964 154964
19265 6 0 0 1714039 626670 169301 4795994 1363250639 154964 154964
19280 6 0 0 1714054 626670 169304 4796034 1363250639 154964 154964
19294 6 0 0 1714069 626670 169307 4796074 1363250639 154964 154964
19308 6 0 0 1714083 626670 169310 4796114 1363250639 154964 154964
19323 6 0 0 1714098 626670 169312 4796154 1363250639 154964 154964
19337 6 0 0 1714113 626670 169316 4796195 1363250640 154964 154964
19352 6 0 0 1714128 626670 169318 4796234 1363250640 154964 154964
19366 6 0 0 1714144 626670 169320 4796274 1363250640 154964 154964
19380 6 0 0 1714159 626670 169322 4796315 1363250640 154964 154964
19395 6 0 0 1714175 626670 169324 4796355 1363250640 154964 154964
19409 6 0 0 1714189 626670 169326 4796394 1363250640 154964 154964
19422 6 0 0 1714202 626670 169326 4796432 1363250640 154964 154964
19435 6 0 0 1714215 626670 169326 4796470 1363250641 154964 154964
19448 6 0 0 1714229 626670 169327 4796508 1363250641 154964 154964
19461 6 0 0 1714241 626670 169328 4796547 1363250641 154964 154964
19474 6 0 0 1714255 626670 169328 4796585 1363250641 154964 154964
19486 6 0 0 1714268 626670 169328 4796623 1363250641 154964 154964
19500 6 0 0 1714282 626670 169328 4796661 1363250641 154964 154964
19512 6 0 0 1714295 626670 169328 4796699 1363250641 154964 154964
19526 6 0 0 1714309 626670 169329 4796737 1363250641 154964 154964
19538 6 0 0 1714321 626670 169329 4796776 1363250642 154964 154964
19551 6 0 0 1714334 626670 169330 4796814 1363250642 154964 154964
19564 6 0 0 1714348 626670 169330 4796852 1363250642 154964 154964
19577 6 0 0 1714361 626670 169331 4796890 1363250642 154964 154964
19590 6 0 0 1714374 626670 169332 4796928 1363250642 154964 154964
19603 6 0 0 1714387 626670 169332 4796966 1363250642 154964 154964
19616 6 0 0 1714401 626670 169333 4797004 1363250642 154964 154964
19629 6 0 0 1714413 626670 169333 4797040 1363250642 154964 154964
19642 6 0 0 1714427 626670 169334 4797079 1363250643 154964 154964
19655 6 0 0 1714440 626670 169334 4797117 1363250643 154964 154964
19669 6 0 0 1714455 626670 169336 4797157 1363250643 154964 154964
19683 6 0 0 1714470 626670 169336 4797197 1363250643 154964 154964
19697 6 0 0 1714486 626670 169337 4797236 1363250643 154964 154964
19711 6 0 0 1714501 626670 169340 4797277 1363250643 154964 154964
19725 6 0 0 1714515 626670 169342 4797316 1363250643 154964 154964
19739 6 0 0 1714529 626670 169344 4797355 1363250644 154964 154964
19753 6 0 0 1714543 626670 169345 4797395 1363250644 154964 154964
19767 6 0 0 1714559 626670 169347 4797434 1363250644 154964 154964
19781 6 0 0 1714574 626670 169348 4797473 1363250644 154964 154964
19795 6 0 0 1714588 626670 169350 4797513 1363250644 154964 154964
19809 6 0 0 1714602 626670 169352 4797552 1363250644 154964 154964
19823 6 0 0 1714617 626670 169354 4797592 1363250644 154964 154964
19837 6 0 0 1714632 626670 169355 4797631 1363250645 154964 154964
19851 6 0 0 1714647 626670 169357 4797671 1363250645 154964 154964
19865 6 0 0 1714661 626670 169359 4797710 1363250645 154964 154964
19879 6 0 0 1714676 626670 169361 4797749 1363250645 154964 154964
19893 6 0 0 1714691 626670 169361 4797789 1363250645 154964 154964
19907 6 0 0 1714705 626670 169362 4797829 1363250645 154964 154964
19921 6 0 0 1714720 626670 169363 4797869 1363250645 154964 154964
19935 6 0 0 1714735 626670 169364 4797908 1363250646 154964 154964
19949 6 0 0 1714750 626670 169365 4797948 1363250646 154964 154964
19963 6 0 0 1714765 626670 169366 4797987 1363250646 154964 154964
19977 6 0 0 1714779 626670 169368 4798027 1363250646 154964 154964
19991 6 0 0 1714795 626670 169370 4798067 1363250646 154964 154964
20005 6 0 0 1714810 626670 169370 4798107 1363250646 154964 154964
20019 6 0 0 1714825 626670 169371 4798147 1363250646 154964 154964
20033 6 0 0 1714841 626670 169373 4798187 1363250647 154964 154964
20047 6 0 0 1714855 626670 169374 4798226 1363250647 154964 154964
20061 6 0 0 1714871 626670 169375 4798266 1363250647 154964 154964
20075 6 0 0 1714885 626670 169376 4798306 1363250647 154964 154964
20089 6 0 0 1714899 626670 169377 4798345 1363250647 154964 154964
20103 6 0 0 1714915 626670 169378 4798385 1363250647 154964 154964
20117 6 0 0 1714929 626670 169380 4798425 1363250647 154964 154964
20131 6 0 0 1714944 626670 169382 4798464 1363250648 154964 154964
20145 6 0 0 1714958 626670 169384 4798501 1363250648 154964 154964
20158 6 0 0 1714971 626670 169384 4798539 1363250648 154964 154964
20171 6 0 0 1714984 626670 169386 4798577 1363250648 154964 154964
20184 6 0 0 1714997 626670 169386 4798616 1363250648 154964 154964
20197 6 0 0 1715010 626670 169386 4798654 1363250648 154964 154964
20210 6 0 0 1715023 626670 169387 4798692 1363250648 154964 154964
20223 6 0 0 1715036 626670 169387 4798730 1363250648 154964 154964
20236 6 0 0 1715050 626670 169387 4798769 1363250649 154964 154964
20249 6 0 0 1715063 626670 169387 4798807 1363250649 154964 154964
20262 6 0 0 1715076 626670 169388 4798845 1363250649 154964 154964
20275 6 0 0 1715089 626670 169388 4798883 1363250649 154964 154964
20288 6 0 0 1715103 626670 169389 4798921 1363250649 154964 154964
20301 6 0 0 1715116 626670 169389 4798959 1363250649 154964 154964
20314 6 0 0 1715129 626670 169390 4798998 1363250649 154964 154964
20327 6 0 0 1715142 626670 169391 4799036 1363250649 154964 154964
20340 6 0 0 1715155 626670 169392 4799074 1363250650 154964 154964
20353 6 0 0 1715168 626670 169392 4799112 1363250650 154964 154964
20366 6 0 0 1715181 626670 169393 4799151 1363250650 154964 154964
20378 6 0 0 1715195 626670 169393 4799189 1363250650 154964 154964
20392 6 0 0 1715208 626670 169394 4799227 1363250650 154964 154964
20404 6 0 0 1715221 626670 169394 4799265 1363250650 154964 154964
20418 6 0 0 1715235 626670 169395 4799303 1363250650 154964 154964
20430 6 0 0 1715247 626670 169395 4799341 1363250650 154964 154964
20443 6 0 0 1715261 626670 169396 4799379 1363250651 154964 154964
20456 6 0 0 1715274 626670 169396 4799418 1363250651 154964 154964
20469 6 0 0 1715287 626670 169396 4799455 1363250651 154964 154964
20482 6 0 0 1715300 626670 169396 4799494 1363250651 154964 154964
20495 6 0 0 1715314 626670 169398 4799533 1363250651 154964 154964
20509 6 0 0 1715329 626670 169399 4799572 1363250651 154964 154964
20523 6 0 0 1715344 626670 169400 4799612 1363250651 154964 154964
20537 6 0 0 1715359 626670 169402 4799651 1363250652 154964 154964
20552 6 0 0 1715374 626670 169404 4799691 1363250652 154964 154964
20566 6 0 0 1715388 626670 169405 4799731 1363250652 154964 154964
20580 6 0 0 1715402 626670 169406 4799770 1363250652 154964 154964
20594 6 0 0 1715418 626670 169407 4799810 1363250652 154964 154964
20608 6 0 0 1715433 626670 169409 4799850 1363250652 154964 154964
20622 6 0 0 1715450 626670 169410 4799890 1363250652 154964 154964
20636 6 0 0 1715465 626670 169413 4799930 1363250653 154964 154964
20650 6 0 0 1715480 626670 169414 4799970 1363250653 154964 154964
20665 6 0 0 1715495 626670 169418 4800005 1363250653 154964 154964
20679 6 0 0 1715510 626670 169421 4800045 1363250653 154964 154964
20694 6 0 0 1715525 626670 169423 4800085 1363250653 154964 154964
20708 6 0 0 1715540 626670 169424 4800125 1363250653 154964 154964
20722 6 0 0 1715556 626670 169426 4800166 1363250653 154964 154964
20736 6 0 0 1715570 626670 169428 4800205 1363250654 154964 154964
20751 6 0 0 1715586 626670 169429 4800245 1363250654 154964 154964
20765 6 0 0 1715601 626670 169431 4800285 1363250654 154964 154964
20780 6 0 0 1715618 626670 169433 4800326 1363250654 154964 154964
20794 6 0 0 1715633 626670 169434 4800366 1363250654 154964 154964
20808 6 0 0 1715648 626670 169437 4800406 1363250654 154964 154964
20823 6 0 0 1715662 626670 169439 4800446 1363250654 154964 154964
20837 6 0 0 1715678 626670 169442 4800486 1363250655 154964 154964
20852 6 0 0 1715694 626670 169443 4800526 1363250655 154964 154964
20866 6 0 0 1715710 626670 169444 4800567 1363250655 154964 154964
20880 6 0 0 1715725 626670 169447 4800606 1363250655 154964 154964
20895 6 0 0 1715740 626670 169450 4800646 1363250655 154964 154964
20909 6 0 0 1715755 626670 169452 4800687 1363250655 154964 154964
20923 6 0 0 1715771 626670 169454 4800728 1363250655 154964 154964
20938 6 0 0 1715786 626670 169456 4800768 1363250656 154964 154964
20952 6 0 0 1715802 626670 169458 4800808 1363250656 154964 154964
20966 6 0 0 1715817 626670 169459 4800848 1363250656 154964 154964
20981 6 0 0 1715832 626670 169463 4800888 1363250656 154964 154964
20995 6 0 0 1715846 626670 169464 4800928 1363250656 154964 154964
21008 6 0 0 1715859 626670 169465 4800966 1363250656 154964 154964
21021 6 0 0 1715872 626670 169465 4801004 1363250656 154964 154964
21034 6 0 0 1715885 626670 169466 4801042 1363250657 154964 154964
21047 6 0 0 1715898 626670 169466 4801080 1363250657 154964 154964
21060 6 0 0 1715911 626670 169468 4801119 1363250657 154964 154964
21073 6 0 0 1715924 626670 169468 4801157 1363250657 154964 154964
21086 6 0 0 1715937 626670 169469 4801195 1363250657 154964 154964
21099 6 0 0 1715950 626670 169470 4801233 1363250657 154964 154964
21112 6 0 0 1715964 626670 169470 4801272 1363250657 154964 154964
21125 6 0 0 1715976 626670 169470 4801309 1363250657 154964 154964
21138 6 0 0 1715990 626670 169471 4801348 1363250658 154964 154964
21151 6 0 0 1716003 626670 169471 4801386 1363250658 154964 154964
21164 6 0 0 1716016 626670 169472 4801424 1363250658 154964 154964
21176 6 0 0 1716029 626670 169472 4801463 1363250658 154964 154964
21190 6 0 0 1716043 626670 169473 4801496 1363250658 154964 154964
21202 6 0 0 1716056 626670 169473 4801534 1363250658 154964 154964
21216 6 0 0 1716068 626670 169474 4801572 1363250658 154964 154964
21228 6 0 0 1716082 626670 169474 4801610 1363250659 154964 154964
21242 6 0 0 1716096 626670 169474 4801649 1363250659 154964 154964
21256 6 0 0 1716111 626670 169476 4801688 1363250659 154964 154964
21270 6 0 0 1716125 626670 169478 4801728 1363250659 154964 154964
21284 6 0 0 1716140 626670 169479 4801767 1363250659 154964 154964
21298 6 0 0 1716155 626670 169481 4801807 1363250659 154964 154964
21312 6 0 0 1716170 626670 169484 4801846 1363250659 154964 154964
21326 6 0 0 1716185 626670 169485 4801886 1363250659 154964 154964
21340 6 0 0 1716200 626670 169486 4801926 1363250660 154964 154964
21354 6 0 0 1716215 626670 169487 4801967 1363250660 154964 154964
21368 6 0 0 1716231 626670 169490 4802006 1363250660 154964 154964
21383 6 0 0 1716246 626670 169492 4802047 1363250660 154964 154964
21397 6 0 0 1716261 626670 169494 4802088 1363250660 154964 154964
21412 6 0 0 1716276 626670 169497 4802127 1363250660 154964 154964
21426 6 0 0 1716292 626670 169498 4802167 1363250660 154964 154964
21440 6 0 0 1716306 626670 169502 4802207 1363250661 154964 154964
21454 6 0 0 1716322 626670 169504 4802247 1363250661 154964 154964
21469 6 0 0 1716339 626670 169504 4802287 1363250661 154964 154964
21483 6 0 0 1716354 626670 169508 4802328 1363250661 154964 154964
21498 6 0 0 1716370 626670 169510 4802368 1363250661 154964 154964
21512 6 0 0 1716385 626670 169514 4802408 1363250661 154964 154964
21526 6 0 0 1716400 626670 169516 4802448 1363250661 154964 154964
21540 6 0 0 1716416 626670 169517 4802488 1363250662 154964 154964
21555 6 0 0 1716431 626670 169519 4802528 1363250662 154964 154964
21570 6 0 0 1716446 626670 169521 4802568 1363250662 154964 154964
21584 6 0 0 1716462 626670 169522 4802609 1363250662 154964 154964
21598 6 0 0 1716478 626670 169524 4802649 1363250662 154964 154964
21613 6 0 0 1716495 626670 169525 4802689 1363250662 154964 154964
21627 6 0 0 1716510 626670 169528 4802729 1363250663 154964 154964
21642 6 0 0 1716524 626670 169529 4802769 1363250663 154964 154964
21656 6 0 0 1716539 626670 169532 4802809 1363250663 154964 154964
21670 6 0 0 1716555 626670 169534 4802850 1363250663 154964 154964
21685 6 0 0 1716570 626670 169537 4802890 1363250663 154964 154964
21699 6 0 0 1716584 626670 169541 4802930 1363250663 154964 154964
21713 6 0 0 1716599 626670 169544 4802968 1363250663 154964 154964
21728 6 0 0 1716614 626670 169546 4803008 1363250664 154964 154964
21742 6 0 0 1716628 626670 169547 4803047 1363250664 154964 154964
21755 6 0 0 1716641 626670 169548 4803086 1363250664 154964 154964
21768 6 0 0 1716654 626670 169549 4803123 1363250664 154964 154964
21781 6 0 0 1716668 626670 169549 4803162 1363250664 154964 154964
21794 6 0 0 1716680 626670 169550 4803200 1363250664 154964 154964
21807 6 0 0 1716694 626670 169550 4803238 1363250664 154964 154964
21820 6 0 0 1716707 626670 169550 4803276 1363250664 154964 154964
21832 6 0 0 1716721 626670 169551 4803314 1363250665 154964 154964
21846 6 0 0 1716734 626670 169551 4803352 1363250665 154964 154964
21858 6 0 0 1716746 626670 169552 4803391 1363250665 154964 154964
21872 6 0 0 1716760 626670 169553 4803429 1363250665 154964 154964
21884 6 0 0 1716772 626670 169553 4803467 1363250665 154964 154964
21897 6 0 0 1716786 626670 169554 4803505 1363250665 154964 154964
21910 6 0 0 1716799 626670 169555 4803543 1363250665 154964 154964
21923 6 0 0 1716812 626670 169555 4803582 1363250665 154964 154964
21936 6 0 0 1716826 626670 169556 4803620 1363250666 154964 154964
21949 6 0 0 1716838 626670 169556 4803658 1363250666 154964 154964
21962 6 0 0 1716851 626670 169557 4803697 1363250666 154964 154964
21975 6 0 0 1716864 626670 169558 4803734 1363250666 154964 154964
21988 6 0 0 1716878 626670 169558 4803773 1363250666 154964 154964
22002 6 0 0 1716892 626670 169561 4803813 1363250666 154964 154964
22016 6 0 0 1716908 626670 169563 4803852 1363250666 154964 154964
22030 6 0 0 1716923 626670 169564 4803892 1363250667 154964 154964
22044 6 0 0 1716939 626670 169565 4803931 1363250667 154964 154964
22058 6 0 0 1716952 626670 169566 4803971 1363250667 154964 154964
22072 6 0 0 1716967 626670 169568 4804010 1363250667 154964 154964
22086 6 0 0 1716982 626670 169570 4804049 1363250667 154964 154964
22100 6 0 0 1716996 626670 169571 4804089 1363250667 154964 154964
22114 6 0 0 1717012 626670 169573 4804129 1363250667 154964 154964
22128 6 0 0 1717027 626670 169574 4804168 1363250668 154964 154964
22142 6 0 0 1717041 626670 169575 4804207 1363250668 154964 154964
22156 6 0 0 1717055 626670 169577 4804247 1363250668 154964 154964
22170 6 0 0 1717071 626670 169579 4804286 1363250668 154964 154964
22184 6 0 0 1717085 626670 169580 4804326 1363250668 154964 154964
22198 6 0 0 1717101 626670 169582 4804365 1363250668 154964 154964
22212 6 0 0 1717116 626670 169583 4804405 1363250668 154964 154964
22226 6 0 0 1717130 626670 169584 4804445 1363250669 154964 154964
22240 6 0 0 1717144 626670 169585 4804483 1363250669 154964 154964
22254 6 0 0 1717159 626670 169586 4804522 1363250669 154964 154964
22268 6 0 0 1717174 626670 169588 4804561 1363250669 154964 154964
22282 6 0 0 1717189 626670 169589 4804601 1363250669 154964 154964
22296 6 0 0 1717204 626670 169590 4804641 1363250669 154964 154964
22310 6 0 0 1717219 626670 169592 4804681 1363250669 154964 154964
22324 6 0 0 1717234 626670 169593 4804721 1363250669 154964 154964
22338 6 0 0 1717248 626670 169594 4804761 1363250670 154964 154964
22352 6 0 0 1717263 626670 169596 4804800 1363250670 154964 154964
22366 6 0 0 1717277 626670 169598 4804840 1363250670 154964 154964
22380 6 0 0 1717291 626670 169601 4804879 1363250670 154964 154964
22394 6 0 0 1717306 626670 169602 4804918 1363250670 154964 154964
22408 6 0 0 1717321 626670 169604 4804958 1363250670 154964 154964
22422 6 0 0 1717335 626670 169606 4804997 1363250670 154964 154964
22436 6 0 0 1717350 626670 169608 4805037 1363250671 154964 154964
22450 6 0 0 1717365 626670 169610 4805077 1363250671 154964 154964
22464 6 0 0 1717379 626670 169611 4805117 1363250671 154964 154964
22479 6 0 0 1717394 626670 169611 4805157 1363250671 154964 154964
22491 6 0 0 1717408 626670 169612 4805195 1363250671 154964 154964
22505 6 0 0 1717421 626670 169612 4805234 1363250671 154964 154964
22517 6 0 0 1717434 626670 169612 4805272 1363250671 154964 154964
22531 6 0 0 1717448 626670 169612 4805310 1363250672 154964 154964
22543 6 0 0 1717461 626670 169612 4805348 1363250672 154964 154964
