utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17513 6 0 0 544468 208403 54828 1485837 1363238048 154964 154964
17528 6 0 0 544483 208403 54830 1485877 1363238048 154964 154964
17542 6 0 0 544498 208403 54833 1485918 1363238048 154964 154964
17556 6 0 0 544514 208403 54834 1485958 1363238049 154964 154964
17571 6 0 0 544529 208403 54838 1485998 1363238049 154964 154964
17585 6 0 0 544544 208403 54840 1486038 1363238049 154964 154964
17599 6 0 0 544558 208403 54842 1486078 1363238049 154964 154964
17614 6 0 0 544574 208403 54845 1486118 1363238049 154964 154964
17628 6 0 0 544590 208403 54847 1486158 1363238049 154964 154964
17643 6 0 0 544604 208403 54851 1486198 1363238050 154964 154964
17657 6 0 0 544620 208403 54853 1486238 1363238050 154964 154964
17671 6 0 0 544636 208403 54853 1486278 1363238050 154964 154964
17686 6 0 0 544652 208403 54856 1486318 1363238050 154964 154964
17700 6 0 0 544668 208403 54857 1486358 1363238050 154964 154964
17715 6 0 0 544682 208403 54861 1486398 1363238050 154964 154964
17729 6 0 0 544697 208403 54863 1486433 1363238050 154964 154964
17743 6 0 0 544712 208403 54866 1486473 1363238051 154964 154964
17757 6 0 0 544727 208403 54868 1486512 1363238051 154964 154964
17772 6 0 0 544743 208403 54870 1486552 1363238051 154964 154964
17786 6 0 0 544759 208403 54871 1486593 1363238051 154964 154964
17801 6 0 0 544774 208403 54873 1486633 1363238051 154964 154964
17815 6 0 0 544791 208403 54874 1486673 1363238051 154964 154964
17829 6 0 0 544806 208403 54877 1486713 1363238051 154964 154964
17843 6 0 0 544822 208403 54879 1486753 1363238052 154964 154964
17858 6 0 0 544836 208403 54881 1486793 1363238052 154964 154964
17873 6 0 0 544852 208403 54883 1486834 1363238052 154964 154964
17887 6 0 0 544867 208403 54885 1486875 1363238052 154964 154964
17902 6 0 0 544882 208403 54886 1486915 1363238052 154964 154964
17916 6 0 0 544898 208403 54888 1486956 1363238052 154964 154964
17930 6 0 0 544914 208403 54889 1486995 1363238052 154964 154964
17943 6 0 0 544926 208403 54889 1487033 1363238053 154964 154964
17956 6 0 0 544939 208403 54889 1487072 1363238053 154964 154964
17969 6 0 0 544952 208403 54890 1487109 1363238053 154964 154964
17982 6 0 0 544966 208403 54890 1487148 1363238053 154964 154964
17995 6 0 0 544980 208403 54891 1487186 1363238053 154964 154964
18008 6 0 0 544992 208403 54891 1487224 1363238053 154964 154964
18021 6 0 0 545006 208403 54893 1487263 1363238053 154964 154964
18034 6 0 0 545018 208403 54893 1487300 1363238053 154964 154964
18047 6 0 0 545032 208403 54894 1487339 1363238054 154964 154964
18060 6 0 0 545044 208403 54894 1487377 1363238054 154964 154964
18073 6 0 0 545058 208403 54895 1487415 1363238054 154964 154964
18086 6 0 0 545071 208403 54895 1487453 1363238054 154964 154964
18099 6 0 0 545085 208403 54895 1487492 1363238054 154964 154964
18112 6 0 0 545098 208403 54895 1487530 1363238054 154964 154964
18125 6 0 0 545112 208403 54895 1487568 1363238054 154964 154964
18138 6 0 0 545125 208403 54895 1487606 1363238054 154964 154964
18151 6 0 0 545138 208403 54897 1487644 1363238055 154964 154964
18164 6 0 0 545151 208403 54897 1487682 1363238055 154964 154964
18177 6 0 0 545165 208403 54897 1487721 1363238055 154964 154964
18191 6 0 0 545181 208403 54899 1487760 1363238055 154964 154964
18205 6 0 0 545195 208403 54901 1487800 1363238055 154964 154964
18219 6 0 0 545209 208403 54903 1487840 1363238055 154964 154964
18233 6 0 0 545224 208403 54904 1487879 1363238055 154964 154964
18247 6 0 0 545240 208403 54905 1487917 1363238056 154964 154964
18261 6 0 0 545254 208403 54907 1487956 1363238056 154964 154964
18275 6 0 0 545269 208403 54909 1487996 1363238056 154964 154964
18289 6 0 0 545284 208403 54910 1488036 1363238056 154964 154964
18303 6 0 0 545299 208403 54912 1488076 1363238056 154964 154964
18318 6 0 0 545315 208403 54915 1488116 1363238056 154964 154964
18332 6 0 0 545330 208403 54917 1488156 1363238056 154964 154964
18347 6 0 0 545346 208403 54919 1488196 1363238057 154964 154964
18361 6 0 0 545362 208403 54920 1488237 1363238057 154964 154964
18375 6 0 0 545377 208403 54923 1488277 1363238057 154964 154964
18389 6 0 0 545393 208403 54925 1488317 1363238057 154964 154964
18404 6 0 0 545408 208403 54928 1488357 1363238057 154964 154964
18418 6 0 0 545423 208403 54931 1488397 1363238057 154964 154964
18433 6 0 0 545439 208403 54932 1488436 1363238057 154964 154964
18447 6 0 0 545454 208403 54934 1488477 1363238058 154964 154964
18461 6 0 0 545470 208403 54936 1488517 1363238058 154964 154964
18475 6 0 0 545486 208403 54937 1488557 1363238058 154964 154964
18490 6 0 0 545500 208403 54939 1488597 1363238058 154964 154964
18505 6 0 0 545515 208403 54942 1488637 1363238058 154964 154964
18519 6 0 0 545530 208403 54945 1488677 1363238058 154964 154964
18533 6 0 0 545544 208403 54947 1488717 1363238058 154964 154964
18547 6 0 0 545560 208403 54950 1488757 1363238059 154964 154964
18562 6 0 0 545576 208403 54952 1488797 1363238059 154964 154964
18576 6 0 0 545591 208403 54954 1488837 1363238059 154964 154964
18590 6 0 0 545606 208403 54956 1488877 1363238059 154964 154964
18605 6 0 0 545622 208403 54957 1488917 1363238059 154964 154964
18619 6 0 0 545638 208403 54959 1488958 1363238059 154964 154964
18633 6 0 0 545654 208403 54961 1488997 1363238059 154964 154964
18648 6 0 0 545670 208403 54962 1489038 1363238060 154964 154964
18662 6 0 0 545685 208403 54964 1489077 1363238060 154964 154964
18676 6 0 0 545699 208403 54965 1489117 1363238060 154964 154964
18689 6 0 0 545712 208403 54965 1489155 1363238060 154964 154964
18702 6 0 0 545725 208403 54965 1489194 1363238060 154964 154964
18715 6 0 0 545738 208403 54966 1489232 1363238060 154964 154964
18728 6 0 0 545751 208403 54966 1489270 1363238060 154964 154964
18741 6 0 0 545764 208403 54967 1489308 1363238061 154964 154964
18754 6 0 0 545777 208403 54967 1489346 1363238061 154964 154964
18767 6 0 0 545790 208403 54969 1489383 1363238061 154964 154964
18780 6 0 0 545803 208403 54969 1489421 1363238061 154964 154964
18793 6 0 0 545817 208403 54970 1489459 1363238061 154964 154964
18806 6 0 0 545830 208403 54970 1489497 1363238061 154964 154964
18819 6 0 0 545844 208403 54971 1489535 1363238061 154964 154964
18832 6 0 0 545856 208403 54971 1489574 1363238061 154964 154964
18845 6 0 0 545870 208403 54971 1489611 1363238062 154964 154964
18858 6 0 0 545883 208403 54971 1489650 1363238062 154964 154964
18871 6 0 0 545896 208403 54971 1489688 1363238062 154964 154964
18883 6 0 0 545910 208403 54971 1489727 1363238062 154964 154964
18897 6 0 0 545924 208403 54971 1489765 1363238062 154964 154964
18909 6 0 0 545937 208403 54973 1489803 1363238062 154964 154964
18923 6 0 0 545950 208403 54973 1489841 1363238062 154964 154964
18937 6 0 0 545965 208403 54976 1489881 1363238062 154964 154964
18951 6 0 0 545980 208403 54977 1489921 1363238063 154964 154964
18965 6 0 0 545995 208403 54977 1489961 1363238063 154964 154964
18980 6 0 0 546010 208403 54979 1490002 1363238063 154964 154964
18995 6 0 0 546026 208403 54981 1490041 1363238063 154964 154964
19009 6 0 0 546041 208403 54983 1490083 1363238063 154964 154964
19023 6 0 0 546057 208403 54985 1490123 1363238063 154964 154964
19038 6 0 0 546073 208403 54986 1490163 1363238063 154964 154964
19052 6 0 0 546088 208403 54988 1490203 1363238064 154964 154964
19067 6 0 0 546104 208403 54989 1490244 1363238064 154964 154964
19081 6 0 0 546120 208403 54991 1490284 1363238064 154964 154964
19095 6 0 0 546135 208403 54992 1490323 1363238064 154964 154964
19110 6 0 0 546151 208403 54995 1490364 1363238064 154964 154964
19124 6 0 0 546165 208403 54996 1490404 1363238064 154964 154964
19137 6 0 0 546178 208403 54997 1490442 1363238064 154964 154964
19150 6 0 0 546191 208403 54997 1490480 1363238065 154964 154964
19163 6 0 0 546205 208403 54998 1490519 1363238065 154964 154964
19177 6 0 0 546220 208403 55000 1490558 1363238065 154964 154964
19191 6 0 0 546234 208403 55001 1490597 1363238065 154964 154964
19205 6 0 0 546250 208403 55002 1490637 1363238065 154964 154964
19219 6 0 0 546264 208403 55004 1490677 1363238065 154964 154964
19233 6 0 0 546279 208403 55005 1490716 1363238065 154964 154964
19247 6 0 0 546294 208403 55006 1490755 1363238066 154964 154964
19261 6 0 0 546308 208403 55009 1490795 1363238066 154964 154964
19275 6 0 0 546324 208403 55011 1490835 1363238066 154964 154964
19289 6 0 0 546339 208403 55012 1490872 1363238066 154964 154964
19303 6 0 0 546353 208403 55013 1490911 1363238066 154964 154964
19317 6 0 0 546368 208403 55014 1490951 1363238066 154964 154964
19331 6 0 0 546382 208403 55016 1490990 1363238066 154964 154964
19345 6 0 0 546398 208403 55019 1491031 1363238067 154964 154964
19360 6 0 0 546412 208403 55020 1491071 1363238067 154964 154964
19374 6 0 0 546426 208403 55021 1491110 1363238067 154964 154964
19388 6 0 0 546441 208403 55023 1491149 1363238067 154964 154964
19402 6 0 0 546456 208403 55025 1491190 1363238067 154964 154964
19415 6 0 0 546470 208403 55025 1491228 1363238067 154964 154964
19428 6 0 0 546484 208403 55027 1491267 1363238067 154964 154964
19441 6 0 0 546496 208403 55027 1491305 1363238068 154964 154964
19454 6 0 0 546511 208403 55027 1491343 1363238068 154964 154964
19467 6 0 0 546524 208403 55027 1491382 1363238068 154964 154964
19480 6 0 0 546537 208403 55028 1491419 1363238068 154964 154964
19493 6 0 0 546550 208403 55028 1491458 1363238068 154964 154964
19506 6 0 0 546563 208403 55029 1491496 1363238068 154964 154964
19519 6 0 0 546576 208403 55029 1491534 1363238068 154964 154964
19532 6 0 0 546589 208403 55029 1491572 1363238068 154964 154964
19545 6 0 0 546603 208403 55030 1491610 1363238069 154964 154964
19558 6 0 0 546616 208403 55030 1491648 1363238069 154964 154964
19571 6 0 0 546629 208403 55031 1491687 1363238069 154964 154964
19584 6 0 0 546642 208403 55031 1491725 1363238069 154964 154964
19597 6 0 0 546655 208403 55033 1491763 1363238069 154964 154964
19610 6 0 0 546668 208403 55033 1491801 1363238069 154964 154964
19623 6 0 0 546681 208403 55034 1491840 1363238069 154964 154964
19636 6 0 0 546694 208403 55035 1491878 1363238069 154964 154964
19648 6 0 0 546708 208403 55035 1491916 1363238070 154964 154964
19661 6 0 0 546720 208403 55036 1491955 1363238070 154964 154964
19676 6 0 0 546736 208403 55037 1491995 1363238070 154964 154964
19690 6 0 0 546751 208403 55040 1492035 1363238070 154964 154964
19704 6 0 0 546766 208403 55044 1492075 1363238070 154964 154964
19719 6 0 0 546780 208403 55046 1492116 1363238070 154964 154964
19733 6 0 0 546796 208403 55049 1492155 1363238070 154964 154964
19748 6 0 0 546812 208403 55049 1492195 1363238071 154964 154964
19762 6 0 0 546828 208403 55051 1492236 1363238071 154964 154964
19776 6 0 0 546843 208403 55054 1492276 1363238071 154964 154964
19790 6 0 0 546858 208403 55056 1492316 1363238071 154964 154964
19805 6 0 0 546873 208403 55059 1492354 1363238071 154964 154964
19820 6 0 0 546889 208403 55059 1492394 1363238071 154964 154964
19834 6 0 0 546904 208403 55061 1492434 1363238071 154964 154964
19848 6 0 0 546919 208403 55064 1492475 1363238072 154964 154964
19863 6 0 0 546935 208403 55066 1492515 1363238072 154964 154964
19877 6 0 0 546950 208403 55068 1492555 1363238072 154964 154964
19891 6 0 0 546965 208403 55069 1492594 1363238072 154964 154964
19905 6 0 0 546980 208403 55071 1492634 1363238072 154964 154964
19919 6 0 0 546994 208403 55074 1492674 1363238072 154964 154964
19933 6 0 0 547010 208403 55075 1492714 1363238072 154964 154964
19947 6 0 0 547025 208403 55076 1492753 1363238073 154964 154964
19961 6 0 0 547039 208403 55077 1492792 1363238073 154964 154964
19975 6 0 0 547054 208403 55080 1492832 1363238073 154964 154964
19989 6 0 0 547068 208403 55082 1492871 1363238073 154964 154964
20003 6 0 0 547083 208403 55083 1492910 1363238073 154964 154964
20017 6 0 0 547098 208403 55085 1492950 1363238073 154964 154964
20031 6 0 0 547112 208403 55087 1492990 1363238073 154964 154964
20045 6 0 0 547127 208403 55089 1493029 1363238074 154964 154964
20059 6 0 0 547141 208403 55091 1493068 1363238074 154964 154964
20073 6 0 0 547156 208403 55093 1493108 1363238074 154964 154964
20087 6 0 0 547171 208403 55093 1493148 1363238074 154964 154964
20101 6 0 0 547185 208403 55095 1493187 1363238074 154964 154964
20114 6 0 0 547199 208403 55098 1493227 1363238074 154964 154964
20128 6 0 0 547213 208403 55100 1493266 1363238074 154964 154964
20142 6 0 0 547227 208403 55102 1493305 1363238075 154964 154964
20156 6 0 0 547241 208403 55104 1493345 1363238075 154964 154964
20169 6 0 0 547254 208403 55104 1493383 1363238075 154964 154964
20182 6 0 0 547267 208403 55105 1493421 1363238075 154964 154964
20195 6 0 0 547281 208403 55106 1493460 1363238075 154964 154964
20208 6 0 0 547294 208403 55106 1493498 1363238075 154964 154964
20221 6 0 0 547307 208403 55107 1493536 1363238075 154964 154964
20234 6 0 0 547320 208403 55107 1493574 1363238075 154964 154964
20247 6 0 0 547333 208403 55108 1493612 1363238076 154964 154964
20260 6 0 0 547346 208403 55109 1493651 1363238076 154964 154964
20273 6 0 0 547359 208403 55109 1493689 1363238076 154964 154964
20286 6 0 0 547373 208403 55111 1493727 1363238076 154964 154964
20299 6 0 0 547386 208403 55111 1493765 1363238076 154964 154964
20312 6 0 0 547399 208403 55112 1493804 1363238076 154964 154964
20325 6 0 0 547412 208403 55112 1493840 1363238076 154964 154964
20338 6 0 0 547425 208403 55113 1493878 1363238077 154964 154964
20351 6 0 0 547438 208403 55113 1493916 1363238077 154964 154964
20364 6 0 0 547452 208403 55114 1493954 1363238077 154964 154964
20377 6 0 0 547465 208403 55114 1493993 1363238077 154964 154964
20390 6 0 0 547478 208403 55114 1494030 1363238077 154964 154964
20403 6 0 0 547491 208403 55115 1494069 1363238077 154964 154964
20417 6 0 0 547507 208403 55116 1494109 1363238077 154964 154964
20432 6 0 0 547522 208403 55119 1494149 1363238077 154964 154964
20446 6 0 0 547537 208403 55121 1494190 1363238078 154964 154964
20460 6 0 0 547553 208403 55122 1494230 1363238078 154964 154964
20475 6 0 0 547567 208403 55125 1494270 1363238078 154964 154964
20489 6 0 0 547583 208403 55127 1494309 1363238078 154964 154964
20503 6 0 0 547597 208403 55131 1494350 1363238078 154964 154964
20518 6 0 0 547612 208403 55134 1494390 1363238078 154964 154964
20532 6 0 0 547626 208403 55137 1494430 1363238078 154964 154964
20546 6 0 0 547641 208403 55139 1494470 1363238079 154964 154964
20561 6 0 0 547656 208403 55142 1494511 1363238079 154964 154964
20575 6 0 0 547671 208403 55143 1494550 1363238079 154964 154964
20589 6 0 0 547686 208403 55145 1494590 1363238079 154964 154964
20604 6 0 0 547701 208403 55147 1494631 1363238079 154964 154964
20618 6 0 0 547717 208403 55149 1494670 1363238079 154964 154964
20632 6 0 0 547733 208403 55150 1494711 1363238079 154964 154964
20647 6 0 0 547749 208403 55152 1494751 1363238080 154964 154964
20661 6 0 0 547764 208403 55153 1494791 1363238080 154964 154964
20676 6 0 0 547780 208403 55154 1494831 1363238080 154964 154964
20690 6 0 0 547796 208403 55157 1494871 1363238080 154964 154964
20704 6 0 0 547811 208403 55159 1494912 1363238080 154964 154964
20719 6 0 0 547826 208403 55162 1494951 1363238080 154964 154964
20733 6 0 0 547842 208403 55164 1494991 1363238080 154964 154964
20747 6 0 0 547857 208403 55166 1495031 1363238081 154964 154964
20762 6 0 0 547873 208403 55167 1495071 1363238081 154964 154964
20776 6 0 0 547888 208403 55170 1495112 1363238081 154964 154964
20790 6 0 0 547903 208403 55173 1495152 1363238081 154964 154964
20805 6 0 0 547919 208403 55175 1495192 1363238081 154964 154964
20819 6 0 0 547935 208403 55176 1495232 1363238081 154964 154964
20833 6 0 0 547949 208403 55177 1495271 1363238082 154964 154964
20848 6 0 0 547965 208403 55179 1495309 1363238082 154964 154964
20862 6 0 0 547981 208403 55181 1495349 1363238082 154964 154964
20876 6 0 0 547995 208403 55183 1495389 1363238082 154964 154964
20891 6 0 0 548010 208403 55186 1495429 1363238082 154964 154964
20905 6 0 0 548025 208403 55187 1495468 1363238082 154964 154964
20918 6 0 0 548038 208403 55187 1495507 1363238082 154964 154964
20931 6 0 0 548051 208403 55187 1495545 1363238082 154964 154964
20944 6 0 0 548065 208403 55189 1495583 1363238083 154964 154964
20957 6 0 0 548077 208403 55189 1495621 1363238083 154964 154964
20970 6 0 0 548091 208403 55191 1495659 1363238083 154964 154964
20983 6 0 0 548103 208403 55191 1495697 1363238083 154964 154964
20996 6 0 0 548117 208403 55192 1495736 1363238083 154964 154964
21009 6 0 0 548130 208403 55192 1495774 1363238083 154964 154964
21022 6 0 0 548143 208403 55193 1495812 1363238083 154964 154964
21035 6 0 0 548156 208403 55193 1495850 1363238084 154964 154964
21048 6 0 0 548169 208403 55195 1495888 1363238084 154964 154964
21061 6 0 0 548182 208403 55195 1495927 1363238084 154964 154964
21074 6 0 0 548196 208403 55195 1495965 1363238084 154964 154964
21087 6 0 0 548209 208403 55195 1496003 1363238084 154964 154964
21100 6 0 0 548222 208403 55196 1496041 1363238084 154964 154964
21112 6 0 0 548235 208403 55196 1496079 1363238084 154964 154964
21126 6 0 0 548249 208403 55197 1496118 1363238084 154964 154964
21138 6 0 0 548261 208403 55197 1496156 1363238085 154964 154964
21152 6 0 0 548276 208403 55199 1496195 1363238085 154964 154964
21166 6 0 0 548291 208403 55202 1496235 1363238085 154964 154964
21180 6 0 0 548307 208403 55203 1496275 1363238085 154964 154964
21195 6 0 0 548321 208403 55206 1496315 1363238085 154964 154964
21209 6 0 0 548337 208403 55207 1496355 1363238085 154964 154964
21224 6 0 0 548351 208403 55210 1496395 1363238085 154964 154964
21238 6 0 0 548367 208403 55212 1496435 1363238086 154964 154964
21252 6 0 0 548382 208403 55214 1496475 1363238086 154964 154964
21267 6 0 0 548398 208403 55217 1496516 1363238086 154964 154964
21281 6 0 0 548413 208403 55219 1496556 1363238086 154964 154964
21296 6 0 0 548428 208403 55220 1496596 1363238086 154964 154964
21310 6 0 0 548444 208403 55222 1496636 1363238086 154964 154964
21324 6 0 0 548459 208403 55224 1496676 1363238086 154964 154964
21338 6 0 0 548473 208403 55225 1496716 1363238087 154964 154964
21353 6 0 0 548489 208403 55227 1496756 1363238087 154964 154964
21367 6 0 0 548505 208403 55229 1496791 1363238087 154964 154964
21382 6 0 0 548521 208403 55231 1496831 1363238087 154964 154964
21396 6 0 0 548537 208403 55233 1496872 1363238087 154964 154964
21410 6 0 0 548552 208403 55234 1496912 1363238087 154964 154964
21425 6 0 0 548567 208403 55237 1496952 1363238087 154964 154964
21439 6 0 0 548582 208403 55240 1496992 1363238088 154964 154964
21454 6 0 0 548597 208403 55242 1497032 1363238088 154964 154964
21468 6 0 0 548611 208403 55245 1497073 1363238088 154964 154964
21482 6 0 0 548627 208403 55246 1497113 1363238088 154964 154964
21497 6 0 0 548643 208403 55249 1497153 1363238088 154964 154964
21511 6 0 0 548658 208403 55251 1497193 1363238088 154964 154964
21526 6 0 0 548673 208403 55253 1497234 1363238088 154964 154964
21540 6 0 0 548689 208403 55255 1497274 1363238089 154964 154964
21554 6 0 0 548704 208403 55256 1497314 1363238089 154964 154964
21568 6 0 0 548719 208403 55259 1497354 1363238089 154964 154964
21583 6 0 0 548735 208403 55261 1497395 1363238089 154964 154964
21597 6 0 0 548749 208403 55264 1497435 1363238089 154964 154964
21612 6 0 0 548765 208403 55267 1497478 1363238089 154964 154964
21627 6 0 0 548781 208403 55269 1497519 1363238089 154964 154964
21641 6 0 0 548795 208403 55271 1497558 1363238090 154964 154964
21654 6 0 0 548809 208403 55272 1497597 1363238090 154964 154964
21668 6 0 0 548822 208403 55272 1497635 1363238090 154964 154964
21680 6 0 0 548836 208403 55272 1497673 1363238090 154964 154964
21694 6 0 0 548849 208403 55273 1497711 1363238090 154964 154964
21706 6 0 0 548862 208403 55273 1497749 1363238090 154964 154964
21719 6 0 0 548875 208403 55274 1497788 1363238090 154964 154964
21732 6 0 0 548888 208403 55276 1497825 1363238091 154964 154964
21745 6 0 0 548901 208403 55276 1497864 1363238091 154964 154964
21758 6 0 0 548914 208403 55277 1497902 1363238091 154964 154964
21771 6 0 0 548927 208403 55278 1497940 1363238091 154964 154964
21784 6 0 0 548940 208403 55279 1497978 1363238091 154964 154964
21797 6 0 0 548953 208403 55279 1498017 1363238091 154964 154964
21810 6 0 0 548967 208403 55280 1498055 1363238091 154964 154964
21823 6 0 0 548979 208403 55280 1498093 1363238091 154964 154964
21836 6 0 0 548993 208403 55281 1498132 1363238092 154964 154964
21849 6 0 0 549006 208403 55281 1498170 1363238092 154964 154964
21862 6 0 0 549019 208403 55282 1498208 1363238092 154964 154964
21875 6 0 0 549032 208403 55283 1498246 1363238092 154964 154964
21888 6 0 0 549046 208403 55284 1498282 1363238092 154964 154964
21903 6 0 0 549061 208403 55286 1498324 1363238092 154964 154964
21917 6 0 0 549076 208403 55288 1498363 1363238092 154964 154964
21932 6 0 0 549091 208403 55289 1498403 1363238093 154964 154964
21946 6 0 0 549107 208403 55291 1498443 1363238093 154964 154964
21960 6 0 0 549124 208403 55292 1498484 1363238093 154964 154964
21975 6 0 0 549139 208403 55295 1498524 1363238093 154964 154964
21989 6 0 0 549154 208403 55298 1498564 1363238093 154964 154964
22003 6 0 0 549169 208403 55300 1498604 1363238093 154964 154964
22018 6 0 0 549185 208403 55302 1498644 1363238093 154964 154964
22032 6 0 0 549201 208403 55303 1498684 1363238094 154964 154964
22046 6 0 0 549215 208403 55306 1498724 1363238094 154964 154964
22060 6 0 0 549231 208403 55308 1498764 1363238094 154964 154964
22075 6 0 0 549246 208403 55310 1498804 1363238094 154964 154964
22090 6 0 0 549261 208403 55312 1498846 1363238094 154964 154964
22104 6 0 0 549276 208403 55315 1498886 1363238094 154964 154964
22118 6 0 0 549291 208403 55317 1498927 1363238094 154964 154964
22133 6 0 0 549306 208403 55319 1498966 1363238095 154964 154964
22148 6 0 0 549321 208403 55321 1499006 1363238095 154964 154964
22162 6 0 0 549338 208403 55322 1499047 1363238095 154964 154964
22176 6 0 0 549353 208403 55326 1499087 1363238095 154964 154964
22190 6 0 0 549367 208403 55329 1499127 1363238095 154964 154964
22205 6 0 0 549383 208403 55331 1499167 1363238095 154964 154964
22219 6 0 0 549399 208403 55333 1499207 1363238095 154964 154964
22234 6 0 0 549414 208403 55335 1499248 1363238096 154964 154964
22248 6 0 0 549428 208403 55339 1499287 1363238096 154964 154964
22262 6 0 0 549443 208403 55341 1499328 1363238096 154964 154964
22276 6 0 0 549457 208403 55343 1499367 1363238096 154964 154964
22290 6 0 0 549473 208403 55343 1499407 1363238096 154964 154964
22305 6 0 0 549489 208403 55345 1499448 1363238096 154964 154964
22320 6 0 0 549504 208403 55347 1499488 1363238096 154964 154964
22334 6 0 0 549519 208403 55348 1499529 1363238097 154964 154964
22348 6 0 0 549535 208403 55350 1499569 1363238097 154964 154964
22363 6 0 0 549550 208403 55352 1499609 1363238097 154964 154964
22377 6 0 0 549565 208403 55355 1499650 1363238097 154964 154964
22392 6 0 0 549579 208403 55356 1499689 1363238097 154964 154964
22405 6 0 0 549592 208403 55356 1499725 1363238097 154964 154964
22417 6 0 0 549605 208403 55356 1499764 1363238097 154964 154964
22431 6 0 0 549619 208403 55356 1499802 1363238098 154964 154964
22443 6 0 0 549632 208403 55357 1499840 1363238098 154964 154964
22457 6 0 0 549645 208403 55357 1499878 1363238098 154964 154964
22469 6 0 0 549658 208403 55358 1499916 1363238098 154964 154964
22483 6 0 0 549671 208403 55359 1499955 1363238098 154964 154964
22495 6 0 0 549684 208403 55360 1499992 1363238098 154964 154964
22508 6 0 0 549697 208403 55361 1500031 1363238098 154964 154964
22521 6 0 0 549710 208403 55361 1500069 1363238098 154964 154964
22534 6 0 0 549723 208403 55363 1500107 1363238099 154964 154964
22547 6 0 0 549736 208403 55363 1500146 1363238099 154964 154964
22560 6 0 0 549749 208403 55363 1500184 1363238099 154964 154964
22573 6 0 0 549762 208403 55363 1500222 1363238099 154964 154964
22586 6 0 0 549775 208403 55365 1500260 1363238099 154964 154964
22599 6 0 0 549788 208403 55365 1500298 1363238099 154964 154964
22612 6 0 0 549802 208403 55365 1500336 1363238099 154964 154964
22625 6 0 0 549815 208403 55366 1500375 1363238099 154964 154964
22638 6 0 0 549828 208403 55366 1500413 1363238100 154964 154964
22651 6 0 0 549841 208403 55367 1500451 1363238100 154964 154964
22664 6 0 0 549855 208403 55367 1500489 1363238100 154964 154964
22677 6 0 0 549868 208403 55368 1500527 1363238100 154964 154964
22690 6 0 0 549881 208403 55368 1500566 1363238100 154964 154964
22703 6 0 0 549894 208403 55369 1500604 1363238100 154964 154964
22716 6 0 0 549907 208403 55369 1500642 1363238100 154964 154964
22729 6 0 0 549921 208403 55370 1500680 1363238101 154964 154964
22742 6 0 0 549934 208403 55371 1500719 1363238101 154964 154964
22756 6 0 0 549949 208403 55374 1500759 1363238101 154964 154964
22771 6 0 0 549965 208403 55376 1500799 1363238101 154964 154964
22785 6 0 0 549980 208403 55377 1500839 1363238101 154964 154964
22799 6 0 0 549995 208403 55379 1500879 1363238101 154964 154964
22814 6 0 0 550011 208403 55381 1500919 1363238101 154964 154964
22828 6 0 0 550025 208403 55383 1500959 1363238102 154964 154964
22842 6 0 0 550041 208403 55383 1500999 1363238102 154964 154964
22857 6 0 0 550056 208403 55386 1501039 1363238102 154964 154964
22871 6 0 0 550072 208403 55387 1501081 1363238102 154964 154964
22885 6 0 0 550087 208403 55389 1501120 1363238102 154964 154964
22900 6 0 0 550104 208403 55390 1501160 1363238102 154964 154964
22914 6 0 0 550120 208403 55392 1501198 1363238102 154964 154964
22929 6 0 0 550136 208403 55394 1501238 1363238103 154964 154964
22943 6 0 0 550151 208403 55396 1501277 1363238103 154964 154964
22957 6 0 0 550166 208403 55398 1501317 1363238103 154964 154964
22972 6 0 0 550181 208403 55400 1501358 1363238103 154964 154964
22986 6 0 0 550197 208403 55403 1501398 1363238103 154964 154964
23000 6 0 0 550211 208403 55404 1501438 1363238103 154964 154964
23015 6 0 0 550227 208403 55405 1501478 1363238103 154964 154964
23029 6 0 0 550243 208403 55407 1501518 1363238104 154964 154964
23043 6 0 0 550258 208403 55409 1501558 1363238104 154964 154964
23058 6 0 0 550273 208403 55412 1501597 1363238104 154964 154964
23071 6 0 0 550287 208403 55413 1501638 1363238104 154964 154964
23085 6 0 0 550301 208403 55414 1501677 1363238104 154964 154964
23099 6 0 0 550315 208403 55416 1501716 1363238104 154964 154964
23113 6 0 0 550330 208403 55417 1501756 1363238104 154964 154964
23127 6 0 0 550345 208403 55418 1501795 1363238105 154964 154964
23141 6 0 0 550359 208403 55420 1501835 1363238105 154964 154964
23154 6 0 0 550373 208403 55421 1501873 1363238105 154964 154964
23168 6 0 0 550387 208403 55423 1501913 1363238105 154964 154964
23182 6 0 0 550401 208403 55425 1501952 1363238105 154964 154964
23196 6 0 0 550416 208403 55427 1501992 1363238105 154964 154964
23210 6 0 0 550431 208403 55429 1502031 1363238105 154964 154964
23223 6 0 0 550445 208403 55431 1502071 1363238105 154964 154964
23237 6 0 0 550459 208403 55431 1502109 1363238106 154964 154964
23250 6 0 0 550472 208403 55431 1502148 1363238106 154964 154964
23263 6 0 0 550485 208403 55432 1502187 1363238106 154964 154964
23276 6 0 0 550498 208403 55433 1502225 1363238106 154964 154964
23289 6 0 0 550512 208403 55434 1502263 1363238106 154964 154964
23302 6 0 0 550524 208403 55434 1502301 1363238106 154964 154964
23315 6 0 0 550538 208403 55435 1502339 1363238106 154964 154964
23328 6 0 0 550551 208403 55435 1502377 1363238107 154964 154964
23341 6 0 0 550564 208403 55435 1502416 1363238107 154964 154964
