utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17999 6 0 0 72371 42379 7872 324605 1363233396 154964 154964
18013 6 0 0 72386 42379 7873 324645 1363233396 154964 154964
18028 6 0 0 72401 42379 7874 324685 1363233396 154964 154964
18042 6 0 0 72417 42379 7877 324726 1363233397 154964 154964
18057 6 0 0 72433 42379 7878 324765 1363233397 154964 154964
18071 6 0 0 72447 42379 7882 324806 1363233397 154964 154964
18085 6 0 0 72462 42379 7883 324846 1363233397 154964 154964
18099 6 0 0 72477 42379 7884 324885 1363233397 154964 154964
18112 6 0 0 72490 42379 7884 324924 1363233397 154964 154964
18125 6 0 0 72503 42379 7886 324962 1363233397 154964 154964
18138 6 0 0 72516 42379 7886 325000 1363233398 154964 154964
18151 6 0 0 72529 42379 7887 325039 1363233398 154964 154964
18164 6 0 0 72542 42379 7887 325077 1363233398 154964 154964
18177 6 0 0 72556 42379 7887 325115 1363233398 154964 154964
18190 6 0 0 72569 42379 7888 325153 1363233398 154964 154964
18203 6 0 0 72582 42379 7889 325191 1363233398 154964 154964
18216 6 0 0 72596 42379 7889 325229 1363233398 154964 154964
18229 6 0 0 72609 42379 7889 325267 1363233399 154964 154964
18242 6 0 0 72623 42379 7890 325306 1363233399 154964 154964
18255 6 0 0 72636 42379 7890 325344 1363233399 154964 154964
18268 6 0 0 72648 42379 7890 325382 1363233399 154964 154964
18281 6 0 0 72662 42379 7891 325420 1363233399 154964 154964
18294 6 0 0 72674 42379 7892 325458 1363233399 154964 154964
18307 6 0 0 72688 42379 7893 325497 1363233399 154964 154964
18319 6 0 0 72701 42379 7893 325535 1363233399 154964 154964
18333 6 0 0 72714 42379 7894 325573 1363233400 154964 154964
18345 6 0 0 72727 42379 7894 325611 1363233400 154964 154964
18359 6 0 0 72741 42379 7896 325647 1363233400 154964 154964
18371 6 0 0 72754 42379 7896 325685 1363233400 154964 154964
18384 6 0 0 72767 42379 7896 325723 1363233400 154964 154964
18397 6 0 0 72781 42379 7897 325761 1363233400 154964 154964
18410 6 0 0 72794 42379 7897 325800 1363233400 154964 154964
18423 6 0 0 72808 42379 7898 325838 1363233400 154964 154964
18436 6 0 0 72820 42379 7898 325876 1363233401 154964 154964
18449 6 0 0 72834 42379 7900 325915 1363233401 154964 154964
18463 6 0 0 72849 42379 7900 325953 1363233401 154964 154964
18477 6 0 0 72864 42379 7901 325993 1363233401 154964 154964
18491 6 0 0 72879 42379 7903 326033 1363233401 154964 154964
18505 6 0 0 72893 42379 7905 326072 1363233401 154964 154964
18519 6 0 0 72907 42379 7907 326112 1363233401 154964 154964
18533 6 0 0 72922 42379 7909 326151 1363233402 154964 154964
18547 6 0 0 72936 42379 7910 326191 1363233402 154964 154964
18561 6 0 0 72952 42379 7912 326231 1363233402 154964 154964
18575 6 0 0 72967 42379 7913 326271 1363233402 154964 154964
18590 6 0 0 72982 42379 7915 326311 1363233402 154964 154964
18604 6 0 0 72998 42379 7917 326351 1363233402 154964 154964
18619 6 0 0 73014 42379 7919 326392 1363233402 154964 154964
18633 6 0 0 73029 42379 7921 326432 1363233403 154964 154964
18647 6 0 0 73045 42379 7922 326472 1363233403 154964 154964
18662 6 0 0 73060 42379 7924 326512 1363233403 154964 154964
18676 6 0 0 73076 42379 7925 326552 1363233403 154964 154964
18691 6 0 0 73092 42379 7927 326592 1363233403 154964 154964
18705 6 0 0 73107 42379 7929 326632 1363233403 154964 154964
18719 6 0 0 73122 42379 7933 326672 1363233403 154964 154964
18734 6 0 0 73136 42379 7936 326713 1363233404 154964 154964
18748 6 0 0 73152 42379 7937 326753 1363233404 154964 154964
18762 6 0 0 73168 42379 7938 326793 1363233404 154964 154964
18776 6 0 0 73182 42379 7939 326833 1363233404 154964 154964
18791 6 0 0 73197 42379 7942 326873 1363233404 154964 154964
18805 6 0 0 73212 42379 7946 326912 1363233404 154964 154964
18819 6 0 0 73226 42379 7948 326952 1363233404 154964 154964
18833 6 0 0 73241 42379 7951 326992 1363233405 154964 154964
18848 6 0 0 73257 42379 7953 327033 1363233405 154964 154964
18862 6 0 0 73272 42379 7954 327073 1363233405 154964 154964
18876 6 0 0 73287 42379 7957 327109 1363233405 154964 154964
18891 6 0 0 73302 42379 7960 327149 1363233405 154964 154964
18905 6 0 0 73317 42379 7962 327190 1363233405 154964 154964
18919 6 0 0 73332 42379 7966 327230 1363233405 154964 154964
18934 6 0 0 73347 42379 7968 327270 1363233406 154964 154964
18948 6 0 0 73362 42379 7968 327309 1363233406 154964 154964
18961 6 0 0 73375 42379 7968 327347 1363233406 154964 154964
18974 6 0 0 73388 42379 7968 327385 1363233406 154964 154964
18987 6 0 0 73401 42379 7970 327424 1363233406 154964 154964
18999 6 0 0 73414 42379 7970 327462 1363233406 154964 154964
19013 6 0 0 73427 42379 7970 327500 1363233406 154964 154964
19025 6 0 0 73440 42379 7971 327538 1363233406 154964 154964
19038 6 0 0 73453 42379 7971 327576 1363233407 154964 154964
19051 6 0 0 73467 42379 7971 327614 1363233407 154964 154964
19064 6 0 0 73480 42379 7972 327652 1363233407 154964 154964
19077 6 0 0 73494 42379 7972 327691 1363233407 154964 154964
19090 6 0 0 73507 42379 7972 327729 1363233407 154964 154964
19103 6 0 0 73520 42379 7973 327767 1363233407 154964 154964
19116 6 0 0 73533 42379 7973 327805 1363233407 154964 154964
19129 6 0 0 73547 42379 7974 327844 1363233408 154964 154964
19142 6 0 0 73560 42379 7974 327881 1363233408 154964 154964
19155 6 0 0 73574 42379 7975 327920 1363233408 154964 154964
19168 6 0 0 73586 42379 7975 327958 1363233408 154964 154964
19181 6 0 0 73599 42379 7976 327996 1363233408 154964 154964
19194 6 0 0 73613 42379 7976 328034 1363233408 154964 154964
19207 6 0 0 73626 42379 7976 328072 1363233408 154964 154964
19220 6 0 0 73639 42379 7977 328110 1363233408 154964 154964
19233 6 0 0 73653 42379 7977 328149 1363233409 154964 154964
19246 6 0 0 73667 42379 7978 328187 1363233409 154964 154964
19259 6 0 0 73679 42379 7978 328225 1363233409 154964 154964
19272 6 0 0 73693 42379 7979 328263 1363233409 154964 154964
19285 6 0 0 73706 42379 7979 328301 1363233409 154964 154964
19298 6 0 0 73720 42379 7981 328340 1363233409 154964 154964
19312 6 0 0 73736 42379 7982 328380 1363233409 154964 154964
19326 6 0 0 73751 42379 7983 328420 1363233410 154964 154964
19340 6 0 0 73767 42379 7985 328460 1363233410 154964 154964
19355 6 0 0 73782 42379 7986 328500 1363233410 154964 154964
19369 6 0 0 73797 42379 7989 328540 1363233410 154964 154964
19384 6 0 0 73813 42379 7990 328580 1363233410 154964 154964
19398 6 0 0 73829 42379 7991 328619 1363233410 154964 154964
19412 6 0 0 73845 42379 7994 328659 1363233410 154964 154964
19427 6 0 0 73860 42379 7995 328699 1363233411 154964 154964
19441 6 0 0 73877 42379 7997 328740 1363233411 154964 154964
19456 6 0 0 73891 42379 8000 328779 1363233411 154964 154964
19470 6 0 0 73906 42379 8003 328820 1363233411 154964 154964
19484 6 0 0 73921 42379 8006 328860 1363233411 154964 154964
19499 6 0 0 73936 42379 8008 328900 1363233411 154964 154964
19513 6 0 0 73952 42379 8010 328940 1363233411 154964 154964
19527 6 0 0 73967 42379 8012 328980 1363233412 154964 154964
19542 6 0 0 73983 42379 8014 329020 1363233412 154964 154964
19556 6 0 0 73999 42379 8015 329060 1363233412 154964 154964
19570 6 0 0 74015 42379 8016 329100 1363233412 154964 154964
19584 6 0 0 74030 42379 8017 329140 1363233412 154964 154964
19599 6 0 0 74046 42379 8018 329180 1363233412 154964 154964
19613 6 0 0 74061 42379 8020 329220 1363233412 154964 154964
19628 6 0 0 74076 42379 8024 329261 1363233413 154964 154964
19642 6 0 0 74091 42379 8027 329301 1363233413 154964 154964
19656 6 0 0 74105 42379 8029 329341 1363233413 154964 154964
19670 6 0 0 74120 42379 8031 329381 1363233413 154964 154964
19685 6 0 0 74135 42379 8034 329421 1363233413 154964 154964
19699 6 0 0 74151 42379 8035 329462 1363233413 154964 154964
19714 6 0 0 74165 42379 8038 329501 1363233413 154964 154964
19728 6 0 0 74180 42379 8041 329541 1363233414 154964 154964
19742 6 0 0 74195 42379 8043 329581 1363233414 154964 154964
19756 6 0 0 74210 42379 8045 329621 1363233414 154964 154964
19770 7 0 0 74225 42379 8048 329662 1363233414 154964 154964
19785 7 0 0 74240 42379 8049 329701 1363233414 154964 154964
19799 7 0 0 74254 42379 8051 329741 1363233414 154964 154964
19812 7 0 0 74267 42379 8052 329779 1363233414 154964 154964
19825 7 0 0 74281 42379 8052 329817 1363233415 154964 154964
19838 7 0 0 74294 42379 8052 329855 1363233415 154964 154964
19851 7 0 0 74308 42379 8053 329893 1363233415 154964 154964
19864 7 0 0 74321 42379 8053 329932 1363233415 154964 154964
19877 7 0 0 74334 42379 8054 329970 1363233415 154964 154964
19890 7 0 0 74347 42379 8054 330008 1363233415 154964 154964
19902 7 0 0 74360 42379 8056 330046 1363233415 154964 154964
19916 7 0 0 74373 42379 8056 330080 1363233415 154964 154964
19928 7 0 0 74386 42379 8056 330119 1363233416 154964 154964
19941 7 0 0 74399 42379 8058 330157 1363233416 154964 154964
19954 7 0 0 74412 42379 8058 330195 1363233416 154964 154964
19967 7 0 0 74425 42379 8059 330233 1363233416 154964 154964
19980 7 0 0 74438 42379 8059 330271 1363233416 154964 154964
19993 7 0 0 74451 42379 8060 330309 1363233416 154964 154964
20006 7 0 0 74464 42379 8060 330348 1363233416 154964 154964
20019 7 0 0 74477 42379 8061 330385 1363233416 154964 154964
20032 7 0 0 74490 42379 8061 330424 1363233417 154964 154964
20045 7 0 0 74504 42379 8062 330462 1363233417 154964 154964
20058 7 0 0 74517 42379 8062 330500 1363233417 154964 154964
20071 7 0 0 74530 42379 8063 330539 1363233417 154964 154964
20084 7 0 0 74543 42379 8064 330577 1363233417 154964 154964
20097 7 0 0 74556 42379 8064 330615 1363233417 154964 154964
20110 7 0 0 74570 42379 8064 330653 1363233417 154964 154964
20123 7 0 0 74583 42379 8064 330691 1363233418 154964 154964
20136 7 0 0 74597 42379 8066 330729 1363233418 154964 154964
20150 7 0 0 74612 42379 8068 330770 1363233418 154964 154964
20164 7 0 0 74626 42379 8070 330809 1363233418 154964 154964
20179 7 0 0 74642 42379 8072 330850 1363233418 154964 154964
20193 7 0 0 74657 42379 8074 330890 1363233418 154964 154964
20207 7 0 0 74674 42379 8074 330930 1363233418 154964 154964
20222 7 0 0 74691 42379 8075 330971 1363233419 154964 154964
20236 7 0 0 74707 42379 8078 331011 1363233419 154964 154964
20250 7 0 0 74723 42379 8079 331050 1363233419 154964 154964
20265 7 0 0 74738 42379 8081 331091 1363233419 154964 154964
20279 7 0 0 74754 42379 8083 331131 1363233419 154964 154964
20294 7 0 0 74769 42379 8085 331171 1363233419 154964 154964
20308 7 0 0 74784 42379 8087 331211 1363233419 154964 154964
20322 7 0 0 74799 42379 8091 331252 1363233420 154964 154964
20337 7 0 0 74814 42379 8094 331291 1363233420 154964 154964
20351 7 0 0 74830 42379 8095 331332 1363233420 154964 154964
20365 7 0 0 74845 42379 8096 331371 1363233420 154964 154964
20380 7 0 0 74862 42379 8098 331412 1363233420 154964 154964
20394 7 0 0 74877 42379 8099 331451 1363233420 154964 154964
20408 7 0 0 74893 42379 8102 331492 1363233420 154964 154964
20423 7 0 0 74909 42379 8103 331532 1363233421 154964 154964
20437 7 0 0 74923 42379 8105 331568 1363233421 154964 154964
20451 7 0 0 74939 42379 8107 331608 1363233421 154964 154964
20466 7 0 0 74953 42379 8108 331648 1363233421 154964 154964
20479 7 0 0 74968 42379 8110 331687 1363233421 154964 154964
20493 7 0 0 74984 42379 8111 331727 1363233421 154964 154964
20507 7 0 0 74999 42379 8112 331767 1363233421 154964 154964
20521 7 0 0 75013 42379 8114 331806 1363233422 154964 154964
20535 7 0 0 75027 42379 8115 331846 1363233422 154964 154964
20549 7 0 0 75041 42379 8117 331885 1363233422 154964 154964
20563 7 0 0 75055 42379 8119 331925 1363233422 154964 154964
20577 7 0 0 75070 42379 8120 331965 1363233422 154964 154964
20591 7 0 0 75085 42379 8121 332004 1363233422 154964 154964
20605 7 0 0 75101 42379 8122 332044 1363233422 154964 154964
20619 7 0 0 75115 42379 8124 332083 1363233422 154964 154964
20633 7 0 0 75129 42379 8127 332123 1363233423 154964 154964
20647 7 0 0 75144 42379 8129 332162 1363233423 154964 154964
20660 7 0 0 75157 42379 8129 332200 1363233423 154964 154964
20673 7 0 0 75170 42379 8130 332238 1363233423 154964 154964
20686 7 0 0 75183 42379 8130 332277 1363233423 154964 154964
20699 7 0 0 75196 42379 8130 332315 1363233423 154964 154964
20712 7 0 0 75209 42379 8131 332353 1363233423 154964 154964
20725 7 0 0 75222 42379 8132 332391 1363233424 154964 154964
20738 7 0 0 75235 42379 8133 332429 1363233424 154964 154964
20751 7 0 0 75248 42379 8133 332467 1363233424 154964 154964
20764 7 0 0 75261 42379 8134 332505 1363233424 154964 154964
20777 7 0 0 75274 42379 8134 332544 1363233424 154964 154964
20790 7 0 0 75288 42379 8135 332582 1363233424 154964 154964
20802 7 0 0 75301 42379 8135 332620 1363233424 154964 154964
20816 7 0 0 75315 42379 8136 332658 1363233424 154964 154964
20828 7 0 0 75327 42379 8136 332697 1363233425 154964 154964
20842 7 0 0 75341 42379 8136 332734 1363233425 154964 154964
20854 7 0 0 75354 42379 8136 332773 1363233425 154964 154964
20867 7 0 0 75367 42379 8137 332811 1363233425 154964 154964
20880 7 0 0 75380 42379 8138 332850 1363233425 154964 154964
20893 7 0 0 75393 42379 8139 332887 1363233425 154964 154964
20906 7 0 0 75406 42379 8140 332926 1363233425 154964 154964
20919 7 0 0 75419 42379 8140 332964 1363233425 154964 154964
20932 7 0 0 75433 42379 8141 333002 1363233426 154964 154964
20945 7 0 0 75445 42379 8141 333040 1363233426 154964 154964
20958 7 0 0 75459 42379 8142 333074 1363233426 154964 154964
20971 7 0 0 75471 42379 8142 333112 1363233426 154964 154964
20984 7 0 0 75486 42379 8144 333151 1363233426 154964 154964
20998 7 0 0 75502 42379 8145 333192 1363233426 154964 154964
21013 7 0 0 75516 42379 8149 333232 1363233426 154964 154964
21027 7 0 0 75532 42379 8151 333272 1363233427 154964 154964
21042 7 0 0 75547 42379 8153 333311 1363233427 154964 154964
21056 7 0 0 75562 42379 8155 333352 1363233427 154964 154964
21070 7 0 0 75578 42379 8157 333392 1363233427 154964 154964
21085 7 0 0 75592 42379 8160 333432 1363233427 154964 154964
21099 7 0 0 75608 42379 8162 333472 1363233427 154964 154964
21114 7 0 0 75623 42379 8164 333512 1363233427 154964 154964
21128 7 0 0 75639 42379 8167 333552 1363233428 154964 154964
21142 7 0 0 75653 42379 8168 333592 1363233428 154964 154964
21156 7 0 0 75670 42379 8170 333633 1363233428 154964 154964
21171 7 0 0 75685 42379 8172 333673 1363233428 154964 154964
21185 7 0 0 75701 42379 8175 333712 1363233428 154964 154964
21200 7 0 0 75716 42379 8178 333753 1363233428 154964 154964
21214 7 0 0 75731 42379 8180 333792 1363233428 154964 154964
21228 7 0 0 75745 42379 8183 333833 1363233429 154964 154964
21242 7 0 0 75761 42379 8185 333873 1363233429 154964 154964
21257 7 0 0 75775 42379 8187 333912 1363233429 154964 154964
21271 7 0 0 75792 42379 8189 333953 1363233429 154964 154964
21286 7 0 0 75808 42379 8190 333993 1363233429 154964 154964
21300 7 0 0 75823 42379 8192 334033 1363233429 154964 154964
21315 7 0 0 75838 42379 8194 334074 1363233429 154964 154964
21329 7 0 0 75853 42379 8196 334114 1363233430 154964 154964
21344 7 0 0 75868 42379 8198 334154 1363233430 154964 154964
21358 7 0 0 75883 42379 8199 334194 1363233430 154964 154964
21372 7 0 0 75899 42379 8202 334235 1363233430 154964 154964
21387 7 0 0 75915 42379 8204 334275 1363233430 154964 154964
21401 7 0 0 75930 42379 8204 334314 1363233430 154964 154964
21415 7 0 0 75945 42379 8208 334355 1363233430 154964 154964
21430 7 0 0 75962 42379 8208 334395 1363233431 154964 154964
21444 7 0 0 75977 42379 8211 334435 1363233431 154964 154964
21458 7 0 0 75994 42379 8212 334475 1363233431 154964 154964
21473 7 0 0 76009 42379 8214 334514 1363233431 154964 154964
21487 7 0 0 76023 42379 8214 334553 1363233431 154964 154964
21500 7 0 0 76037 42379 8215 334592 1363233431 154964 154964
21513 7 0 0 76050 42379 8215 334630 1363233431 154964 154964
21526 7 0 0 76064 42379 8216 334668 1363233432 154964 154964
21539 7 0 0 76077 42379 8216 334706 1363233432 154964 154964
21552 7 0 0 76090 42379 8216 334744 1363233432 154964 154964
21565 7 0 0 76103 42379 8217 334782 1363233432 154964 154964
21578 7 0 0 76117 42379 8217 334821 1363233432 154964 154964
21590 7 0 0 76130 42379 8218 334859 1363233432 154964 154964
21604 7 0 0 76143 42379 8218 334897 1363233432 154964 154964
21616 7 0 0 76156 42379 8219 334935 1363233432 154964 154964
21629 7 0 0 76169 42379 8219 334973 1363233433 154964 154964
21642 7 0 0 76182 42379 8220 335012 1363233433 154964 154964
21655 7 0 0 76195 42379 8220 335049 1363233433 154964 154964
21668 7 0 0 76208 42379 8222 335088 1363233433 154964 154964
21681 7 0 0 76221 42379 8222 335126 1363233433 154964 154964
21694 7 0 0 76233 42379 8223 335164 1363233433 154964 154964
21707 7 0 0 76247 42379 8223 335202 1363233433 154964 154964
21720 7 0 0 76260 42379 8223 335240 1363233434 154964 154964
21733 7 0 0 76273 42379 8225 335279 1363233434 154964 154964
21746 7 0 0 76287 42379 8225 335317 1363233434 154964 154964
21759 7 0 0 76301 42379 8225 335355 1363233434 154964 154964
21772 7 0 0 76313 42379 8226 335393 1363233434 154964 154964
21785 7 0 0 76327 42379 8226 335431 1363233434 154964 154964
21798 7 0 0 76339 42379 8226 335470 1363233434 154964 154964
21811 7 0 0 76353 42379 8228 335508 1363233434 154964 154964
21824 7 0 0 76366 42379 8228 335546 1363233435 154964 154964
21837 7 0 0 76381 42379 8228 335584 1363233435 154964 154964
21851 7 0 0 76396 42379 8231 335625 1363233435 154964 154964
21866 7 0 0 76411 42379 8233 335666 1363233435 154964 154964
21880 7 0 0 76428 42379 8233 335706 1363233435 154964 154964
21894 7 0 0 76443 42379 8235 335747 1363233435 154964 154964
21909 7 0 0 76458 42379 8236 335787 1363233435 154964 154964
21924 7 0 0 76474 42379 8238 335827 1363233436 154964 154964
21938 7 0 0 76489 42379 8238 335867 1363233436 154964 154964
21952 7 0 0 76504 42379 8240 335908 1363233436 154964 154964
21966 7 0 0 76519 42379 8243 335948 1363233436 154964 154964
21980 7 0 0 76534 42379 8246 335987 1363233436 154964 154964
21995 7 0 0 76549 42379 8248 336025 1363233436 154964 154964
22009 7 0 0 76565 42379 8250 336065 1363233436 154964 154964
22024 7 0 0 76579 42379 8252 336105 1363233437 154964 154964
22038 7 0 0 76594 42379 8254 336146 1363233437 154964 154964
22052 7 0 0 76609 42379 8255 336186 1363233437 154964 154964
22067 7 0 0 76624 42379 8256 336226 1363233437 154964 154964
22081 7 0 0 76639 42379 8258 336266 1363233437 154964 154964
22095 7 0 0 76655 42379 8260 336306 1363233437 154964 154964
22110 7 0 0 76670 42379 8264 336346 1363233437 154964 154964
22124 7 0 0 76685 42379 8266 336385 1363233438 154964 154964
22138 7 0 0 76701 42379 8268 336426 1363233438 154964 154964
22152 7 0 0 76716 42379 8269 336466 1363233438 154964 154964
22167 7 0 0 76731 42379 8272 336506 1363233438 154964 154964
22181 7 0 0 76747 42379 8274 336546 1363233438 154964 154964
22196 7 0 0 76762 42379 8277 336586 1363233438 154964 154964
22210 7 0 0 76777 42379 8279 336626 1363233438 154964 154964
22224 7 0 0 76793 42379 8281 336666 1363233439 154964 154964
22239 7 0 0 76808 42379 8284 336706 1363233439 154964 154964
22253 7 0 0 76823 42379 8286 336746 1363233439 154964 154964
22268 7 0 0 76839 42379 8288 336786 1363233439 154964 154964
22282 7 0 0 76854 42379 8291 336827 1363233439 154964 154964
22296 7 0 0 76869 42379 8291 336867 1363233439 154964 154964
22310 7 0 0 76886 42379 8293 336907 1363233439 154964 154964
22325 7 0 0 76900 42379 8296 336947 1363233440 154964 154964
22339 7 0 0 76914 42379 8298 336987 1363233440 154964 154964
22352 7 0 0 76927 42379 8300 337025 1363233440 154964 154964
22365 7 0 0 76940 42379 8300 337063 1363233440 154964 154964
22378 7 0 0 76954 42379 8300 337101 1363233440 154964 154964
22391 7 0 0 76966 42379 8300 337139 1363233440 154964 154964
22404 7 0 0 76980 42379 8302 337178 1363233440 154964 154964
22417 7 0 0 76992 42379 8302 337216 1363233441 154964 154964
22430 7 0 0 77007 42379 8302 337254 1363233441 154964 154964
22443 7 0 0 77020 42379 8302 337292 1363233441 154964 154964
22456 7 0 0 77032 42379 8303 337331 1363233441 154964 154964
22469 7 0 0 77046 42379 8303 337369 1363233441 154964 154964
22481 7 0 0 77059 42379 8303 337407 1363233441 154964 154964
22495 7 0 0 77072 42379 8305 337445 1363233441 154964 154964
22507 7 0 0 77085 42379 8305 337481 1363233441 154964 154964
22520 7 0 0 77098 42379 8305 337519 1363233442 154964 154964
22533 7 0 0 77111 42379 8306 337557 1363233442 154964 154964
22546 7 0 0 77124 42379 8307 337595 1363233442 154964 154964
22559 7 0 0 77137 42379 8308 337634 1363233442 154964 154964
22572 7 0 0 77150 42379 8308 337672 1363233442 154964 154964
22585 7 0 0 77163 42379 8309 337710 1363233442 154964 154964
22598 7 0 0 77176 42379 8309 337748 1363233442 154964 154964
22611 7 0 0 77189 42379 8309 337786 1363233442 154964 154964
22624 7 0 0 77203 42379 8310 337825 1363233443 154964 154964
22637 7 0 0 77216 42379 8310 337863 1363233443 154964 154964
22650 7 0 0 77229 42379 8311 337901 1363233443 154964 154964
22663 7 0 0 77242 42379 8311 337939 1363233443 154964 154964
22676 7 0 0 77255 42379 8312 337977 1363233443 154964 154964
22689 7 0 0 77268 42379 8313 338017 1363233443 154964 154964
22704 7 0 0 77284 42379 8314 338060 1363233443 154964 154964
22718 7 0 0 77299 42379 8316 338099 1363233444 154964 154964
22732 7 0 0 77314 42379 8318 338138 1363233444 154964 154964
22746 7 0 0 77328 42379 8320 338178 1363233444 154964 154964
22760 7 0 0 77342 42379 8322 338217 1363233444 154964 154964
22774 7 0 0 77358 42379 8324 338257 1363233444 154964 154964
22788 7 0 0 77373 42379 8326 338296 1363233444 154964 154964
22802 7 0 0 77388 42379 8328 338337 1363233444 154964 154964
22817 7 0 0 77404 42379 8330 338376 1363233445 154964 154964
22831 7 0 0 77418 42379 8332 338416 1363233445 154964 154964
22845 7 0 0 77434 42379 8334 338456 1363233445 154964 154964
22859 7 0 0 77449 42379 8336 338496 1363233445 154964 154964
22874 7 0 0 77464 42379 8337 338536 1363233445 154964 154964
22888 7 0 0 77480 42379 8340 338577 1363233445 154964 154964
22903 7 0 0 77495 42379 8341 338617 1363233445 154964 154964
22917 7 0 0 77511 42379 8342 338657 1363233446 154964 154964
22931 7 0 0 77526 42379 8344 338697 1363233446 154964 154964
22946 7 0 0 77541 42379 8347 338737 1363233446 154964 154964
22960 7 0 0 77556 42379 8349 338777 1363233446 154964 154964
22974 7 0 0 77572 42379 8350 338817 1363233446 154964 154964
22989 7 0 0 77587 42379 8352 338857 1363233446 154964 154964
23003 7 0 0 77603 42379 8354 338898 1363233446 154964 154964
23017 7 0 0 77617 42379 8356 338937 1363233447 154964 154964
23032 7 0 0 77633 42379 8358 338976 1363233447 154964 154964
23046 7 0 0 77648 42379 8361 339016 1363233447 154964 154964
23061 7 0 0 77663 42379 8364 339056 1363233447 154964 154964
23075 7 0 0 77678 42379 8365 339096 1363233447 154964 154964
23089 7 0 0 77693 42379 8368 339136 1363233447 154964 154964
23104 7 0 0 77709 42379 8368 339176 1363233447 154964 154964
23118 7 0 0 77724 42379 8371 339216 1363233448 154964 154964
23132 7 0 0 77739 42379 8373 339256 1363233448 154964 154964
23147 7 0 0 77755 42379 8374 339297 1363233448 154964 154964
23161 7 0 0 77770 42379 8378 339337 1363233448 154964 154964
23175 7 0 0 77785 42379 8381 339378 1363233448 154964 154964
23190 7 0 0 77799 42379 8382 339418 1363233448 154964 154964
23203 7 0 0 77814 42379 8382 339456 1363233448 154964 154964
23216 7 0 0 77826 42379 8382 339494 1363233449 154964 154964
23229 7 0 0 77840 42379 8383 339532 1363233449 154964 154964
23242 7 0 0 77853 42379 8383 339570 1363233449 154964 154964
23255 7 0 0 77867 42379 8384 339608 1363233449 154964 154964
23268 7 0 0 77880 42379 8384 339647 1363233449 154964 154964
23281 7 0 0 77893 42379 8385 339685 1363233449 154964 154964
23294 7 0 0 77906 42379 8385 339723 1363233449 154964 154964
23307 7 0 0 77919 42379 8385 339761 1363233449 154964 154964
23319 7 0 0 77933 42379 8386 339800 1363233450 154964 154964
23333 7 0 0 77946 42379 8386 339838 1363233450 154964 154964
23345 7 0 0 77959 42379 8388 339876 1363233450 154964 154964
23359 7 0 0 77972 42379 8388 339914 1363233450 154964 154964
23371 7 0 0 77986 42379 8388 339952 1363233450 154964 154964
23384 7 0 0 77998 42379 8388 339990 1363233450 154964 154964
23397 7 0 0 78012 42379 8390 340028 1363233450 154964 154964
23410 7 0 0 78024 42379 8390 340067 1363233450 154964 154964
23423 7 0 0 78038 42379 8390 340105 1363233451 154964 154964
23436 7 0 0 78051 42379 8390 340144 1363233451 154964 154964
23449 7 0 0 78064 42379 8390 340181 1363233451 154964 154964
23462 7 0 0 78078 42379 8391 340220 1363233451 154964 154964
23475 7 0 0 78091 42379 8392 340258 1363233451 154964 154964
23488 7 0 0 78104 42379 8392 340296 1363233451 154964 154964
23501 7 0 0 78117 42379 8392 340334 1363233451 154964 154964
23514 7 0 0 78131 42379 8393 340372 1363233452 154964 154964
23527 7 0 0 78144 42379 8393 340410 1363233452 154964 154964
23540 7 0 0 78157 42379 8395 340449 1363233452 154964 154964
23554 7 0 0 78172 42379 8396 340484 1363233452 154964 154964
23568 7 0 0 78186 42379 8398 340524 1363233452 154964 154964
23582 7 0 0 78201 42379 8400 340563 1363233452 154964 154964
23596 7 0 0 78216 42379 8402 340603 1363233452 154964 154964
23610 7 0 0 78230 42379 8404 340642 1363233452 154964 154964
23624 7 0 0 78245 42379 8406 340682 1363233453 154964 154964
23638 7 0 0 78260 42379 8406 340723 1363233453 154964 154964
23653 7 0 0 78276 42379 8408 340763 1363233453 154964 154964
23667 7 0 0 78292 42379 8409 340803 1363233453 154964 154964
23681 7 0 0 78308 42379 8411 340843 1363233453 154964 154964
23695 7 0 0 78324 42379 8412 340884 1363233453 154964 154964
23710 7 0 0 78339 42379 8413 340924 1363233453 154964 154964
23725 7 0 0 78354 42379 8414 340964 1363233454 154964 154964
23739 7 0 0 78369 42379 8416 341004 1363233454 154964 154964
23753 7 0 0 78385 42379 8418 341044 1363233454 154964 154964
23767 7 0 0 78400 42379 8420 341085 1363233454 154964 154964
23782 7 0 0 78415 42379 8423 341124 1363233454 154964 154964
23796 7 0 0 78430 42379 8426 341164 1363233454 154964 154964
23811 7 0 0 78446 42379 8428 341204 1363233454 154964 154964
23825 7 0 0 78461 42379 8430 341244 1363233455 154964 154964
23839 7 0 0 78476 42379 8433 341284 1363233455 154964 154964
23853 7 0 0 78492 42379 8434 341324 1363233455 154964 154964
23868 7 0 0 78508 42379 8437 341364 1363233455 154964 154964
23882 7 0 0 78523 42379 8438 341404 1363233455 154964 154964
23897 7 0 0 78539 42379 8441 341444 1363233455 154964 154964
23911 7 0 0 78554 42379 8443 341484 1363233455 154964 154964
23925 7 0 0 78570 42379 8444 341525 1363233456 154964 154964
23940 7 0 0 78585 42379 8446 341565 1363233456 154964 154964
23954 7 0 0 78600 42379 8447 341605 1363233456 154964 154964
23969 7 0 0 78616 42379 8448 341645 1363233456 154964 154964
