utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17983 6 0 0 190605 85158 19914 609898 1363234560 154964 154964
17997 6 0 0 190619 85158 19915 609936 1363234560 154964 154964
18009 6 0 0 190632 85158 19915 609974 1363234560 154964 154964
18023 6 0 0 190645 85158 19916 610013 1363234561 154964 154964
18035 6 0 0 190658 85158 19916 610050 1363234561 154964 154964
18048 6 0 0 190671 85158 19917 610089 1363234561 154964 154964
18061 6 0 0 190685 85158 19918 610127 1363234561 154964 154964
18074 6 0 0 190697 85158 19918 610165 1363234561 154964 154964
18087 6 0 0 190711 85158 19920 610204 1363234561 154964 154964
18100 6 0 0 190723 85158 19920 610242 1363234561 154964 154964
18113 6 0 0 190737 85158 19921 610280 1363234561 154964 154964
18126 6 0 0 190749 85158 19921 610318 1363234562 154964 154964
18139 6 0 0 190763 85158 19922 610356 1363234562 154964 154964
18152 6 0 0 190776 85158 19922 610394 1363234562 154964 154964
18165 6 0 0 190790 85158 19922 610432 1363234562 154964 154964
18178 6 0 0 190803 85158 19922 610470 1363234562 154964 154964
18191 6 0 0 190816 85158 19923 610509 1363234562 154964 154964
18205 6 0 0 190831 85158 19924 610548 1363234562 154964 154964
18219 6 0 0 190845 85158 19926 610588 1363234563 154964 154964
18233 6 0 0 190860 85158 19928 610628 1363234563 154964 154964
18247 6 0 0 190875 85158 19930 610667 1363234563 154964 154964
18261 6 0 0 190889 85158 19931 610706 1363234563 154964 154964
18275 6 0 0 190904 85158 19933 610746 1363234563 154964 154964
18289 6 0 0 190919 85158 19935 610786 1363234563 154964 154964
18303 6 0 0 190935 85158 19937 610826 1363234563 154964 154964
18317 6 0 0 190951 85158 19938 610866 1363234564 154964 154964
18331 6 0 0 190965 85158 19939 610906 1363234564 154964 154964
18346 6 0 0 190981 85158 19939 610946 1363234564 154964 154964
18360 6 0 0 190997 85158 19941 610986 1363234564 154964 154964
18374 6 0 0 191012 85158 19942 611026 1363234564 154964 154964
18389 6 0 0 191028 85158 19944 611066 1363234564 154964 154964
18403 6 0 0 191042 85158 19946 611106 1363234564 154964 154964
18417 6 0 0 191057 85158 19948 611146 1363234565 154964 154964
18432 6 0 0 191071 85158 19950 611186 1363234565 154964 154964
18446 6 0 0 191086 85158 19952 611225 1363234565 154964 154964
18460 6 0 0 191101 85158 19954 611266 1363234565 154964 154964
18475 6 0 0 191117 85158 19956 611307 1363234565 154964 154964
18489 6 0 0 191132 85158 19959 611341 1363234565 154964 154964
18503 6 0 0 191147 85158 19961 611381 1363234565 154964 154964
18517 6 0 0 191162 85158 19962 611421 1363234566 154964 154964
18532 6 0 0 191177 85158 19963 611461 1363234566 154964 154964
18546 6 0 0 191193 85158 19965 611501 1363234566 154964 154964
18561 6 0 0 191207 85158 19967 611541 1363234566 154964 154964
18575 6 0 0 191223 85158 19969 611581 1363234566 154964 154964
18589 6 0 0 191239 85158 19971 611622 1363234566 154964 154964
18604 6 0 0 191255 85158 19972 611662 1363234566 154964 154964
18618 6 0 0 191271 85158 19974 611702 1363234567 154964 154964
18632 6 0 0 191286 85158 19976 611742 1363234567 154964 154964
18647 6 0 0 191301 85158 19977 611782 1363234567 154964 154964
18661 6 0 0 191318 85158 19978 611823 1363234567 154964 154964
18675 6 0 0 191334 85158 19980 611863 1363234567 154964 154964
18690 6 0 0 191349 85158 19982 611902 1363234567 154964 154964
18703 6 0 0 191362 85158 19982 611940 1363234567 154964 154964
18716 6 0 0 191375 85158 19983 611979 1363234568 154964 154964
18729 6 0 0 191388 85158 19983 612016 1363234568 154964 154964
18741 6 0 0 191401 85158 19984 612055 1363234568 154964 154964
18755 6 0 0 191414 85158 19985 612093 1363234568 154964 154964
18767 6 0 0 191427 85158 19985 612131 1363234568 154964 154964
18780 6 0 0 191441 85158 19986 612169 1363234568 154964 154964
18793 6 0 0 191454 85158 19986 612207 1363234568 154964 154964
18806 6 0 0 191467 85158 19987 612245 1363234568 154964 154964
18819 6 0 0 191480 85158 19987 612284 1363234569 154964 154964
18832 6 0 0 191493 85158 19988 612322 1363234569 154964 154964
18845 6 0 0 191506 85158 19988 612360 1363234569 154964 154964
18858 6 0 0 191519 85158 19989 612398 1363234569 154964 154964
18871 6 0 0 191533 85158 19989 612436 1363234569 154964 154964
18884 6 0 0 191546 85158 19989 612475 1363234569 154964 154964
18897 6 0 0 191560 85158 19989 612513 1363234569 154964 154964
18910 6 0 0 191573 85158 19989 612551 1363234569 154964 154964
18923 6 0 0 191587 85158 19990 612589 1363234570 154964 154964
18936 6 0 0 191599 85158 19990 612627 1363234570 154964 154964
18949 6 0 0 191613 85158 19992 612665 1363234570 154964 154964
18962 6 0 0 191625 85158 19992 612704 1363234570 154964 154964
18975 6 0 0 191639 85158 19993 612742 1363234570 154964 154964
18988 6 0 0 191652 85158 19993 612780 1363234570 154964 154964
19001 6 0 0 191665 85158 19993 612817 1363234570 154964 154964
19013 6 0 0 191679 85158 19993 612855 1363234571 154964 154964
19027 6 0 0 191691 85158 19994 612893 1363234571 154964 154964
19040 6 0 0 191705 85158 19995 612931 1363234571 154964 154964
19053 6 0 0 191719 85158 19996 612971 1363234571 154964 154964
19067 6 0 0 191733 85158 19999 613010 1363234571 154964 154964
19081 6 0 0 191748 85158 20001 613049 1363234571 154964 154964
19095 6 0 0 191762 85158 20003 613089 1363234571 154964 154964
19109 6 0 0 191776 85158 20005 613129 1363234571 154964 154964
19123 6 0 0 191790 85158 20006 613168 1363234572 154964 154964
19137 6 0 0 191805 85158 20009 613208 1363234572 154964 154964
19152 6 0 0 191821 85158 20012 613248 1363234572 154964 154964
19166 6 0 0 191836 85158 20013 613287 1363234572 154964 154964
19180 6 0 0 191851 85158 20015 613327 1363234572 154964 154964
19195 6 0 0 191865 85158 20018 613368 1363234572 154964 154964
19209 6 0 0 191881 85158 20021 613408 1363234572 154964 154964
19224 6 0 0 191897 85158 20022 613448 1363234573 154964 154964
19238 6 0 0 191913 85158 20024 613488 1363234573 154964 154964
19252 6 0 0 191929 85158 20025 613529 1363234573 154964 154964
19267 6 0 0 191945 85158 20026 613568 1363234573 154964 154964
19281 6 0 0 191960 85158 20028 613609 1363234573 154964 154964
19295 6 0 0 191975 85158 20031 613649 1363234573 154964 154964
19310 6 0 0 191991 85158 20033 613689 1363234573 154964 154964
19324 6 0 0 192006 85158 20035 613729 1363234574 154964 154964
19338 6 0 0 192022 85158 20036 613768 1363234574 154964 154964
19353 6 0 0 192037 85158 20037 613809 1363234574 154964 154964
19367 6 0 0 192053 85158 20038 613849 1363234574 154964 154964
19381 6 0 0 192068 85158 20040 613889 1363234574 154964 154964
19396 6 0 0 192084 85158 20042 613929 1363234574 154964 154964
19410 6 0 0 192099 85158 20044 613969 1363234575 154964 154964
19424 6 0 0 192115 85158 20046 614009 1363234575 154964 154964
19439 6 0 0 192130 85158 20047 614049 1363234575 154964 154964
19453 6 0 0 192145 85158 20048 614089 1363234575 154964 154964
19468 6 0 0 192160 85158 20049 614129 1363234575 154964 154964
19482 6 0 0 192176 85158 20050 614169 1363234575 154964 154964
19496 6 0 0 192192 85158 20051 614209 1363234575 154964 154964
19511 6 0 0 192206 85158 20053 614250 1363234576 154964 154964
19525 6 0 0 192222 85158 20054 614288 1363234576 154964 154964
19539 6 0 0 192237 85158 20055 614328 1363234576 154964 154964
19552 6 0 0 192250 85158 20057 614366 1363234576 154964 154964
19565 6 0 0 192263 85158 20057 614404 1363234576 154964 154964
19578 6 0 0 192276 85158 20057 614442 1363234576 154964 154964
19591 6 0 0 192289 85158 20058 614480 1363234576 154964 154964
19604 6 0 0 192302 85158 20058 614518 1363234576 154964 154964
19617 6 0 0 192316 85158 20058 614557 1363234577 154964 154964
19630 6 0 0 192329 85158 20058 614595 1363234577 154964 154964
19643 6 0 0 192343 85158 20059 614633 1363234577 154964 154964
19656 6 0 0 192356 85158 20059 614671 1363234577 154964 154964
19668 6 0 0 192369 85158 20059 614709 1363234577 154964 154964
19682 6 0 0 192382 85158 20060 614747 1363234577 154964 154964
19694 6 0 0 192396 85158 20060 614786 1363234577 154964 154964
19708 6 0 0 192409 85158 20061 614824 1363234577 154964 154964
19720 6 0 0 192422 85158 20062 614862 1363234578 154964 154964
19733 6 0 0 192435 85158 20062 614900 1363234578 154964 154964
19746 6 0 0 192448 85158 20062 614938 1363234578 154964 154964
19759 6 0 0 192461 85158 20064 614976 1363234578 154964 154964
19772 6 0 0 192474 85158 20064 615015 1363234578 154964 154964
19785 6 0 0 192487 85158 20066 615053 1363234578 154964 154964
19799 6 0 0 192502 85158 20068 615093 1363234578 154964 154964
19813 6 0 0 192516 85158 20069 615132 1363234579 154964 154964
19827 6 0 0 192531 85158 20071 615172 1363234579 154964 154964
19841 6 0 0 192546 85158 20073 615211 1363234579 154964 154964
19855 6 0 0 192560 85158 20076 615251 1363234579 154964 154964
19869 6 0 0 192574 85158 20079 615290 1363234579 154964 154964
19883 6 0 0 192589 85158 20080 615330 1363234579 154964 154964
19898 6 0 0 192603 85158 20081 615371 1363234579 154964 154964
19912 6 0 0 192618 85158 20084 615410 1363234580 154964 154964
19926 6 0 0 192632 85158 20086 615450 1363234580 154964 154964
19940 6 0 0 192648 85158 20089 615490 1363234580 154964 154964
19955 6 0 0 192664 85158 20091 615530 1363234580 154964 154964
19969 6 0 0 192678 85158 20094 615571 1363234580 154964 154964
19984 6 0 0 192693 85158 20097 615610 1363234580 154964 154964
19998 6 0 0 192708 85158 20100 615651 1363234580 154964 154964
20012 6 0 0 192723 85158 20102 615691 1363234581 154964 154964
20026 6 0 0 192739 85158 20104 615731 1363234581 154964 154964
20040 7 0 0 192754 85158 20106 615768 1363234581 154964 154964
20055 7 0 0 192769 85158 20109 615808 1363234581 154964 154964
20069 7 0 0 192784 85158 20111 615848 1363234581 154964 154964
20084 7 0 0 192800 85158 20112 615888 1363234581 154964 154964
20098 7 0 0 192816 85158 20113 615928 1363234581 154964 154964
20112 7 0 0 192832 85158 20115 615968 1363234582 154964 154964
20127 7 0 0 192847 85158 20116 616009 1363234582 154964 154964
20141 7 0 0 192863 85158 20118 616048 1363234582 154964 154964
20155 7 0 0 192878 85158 20120 616088 1363234582 154964 154964
20170 7 0 0 192893 85158 20122 616129 1363234582 154964 154964
20184 7 0 0 192910 85158 20124 616169 1363234582 154964 154964
20198 7 0 0 192924 85158 20126 616209 1363234582 154964 154964
20213 7 0 0 192941 85158 20127 616250 1363234583 154964 154964
20227 7 0 0 192956 85158 20130 616290 1363234583 154964 154964
20242 7 0 0 192972 85158 20131 616330 1363234583 154964 154964
20256 7 0 0 192987 85158 20133 616370 1363234583 154964 154964
20270 7 0 0 193003 85158 20135 616409 1363234583 154964 154964
20284 7 0 0 193017 85158 20136 616450 1363234583 154964 154964
20297 7 0 0 193031 85158 20136 616488 1363234583 154964 154964
20310 7 0 0 193044 85158 20136 616525 1363234584 154964 154964
20323 7 0 0 193057 85158 20137 616564 1363234584 154964 154964
20336 7 0 0 193070 85158 20137 616602 1363234584 154964 154964
20349 7 0 0 193083 85158 20138 616640 1363234584 154964 154964
20362 7 0 0 193096 85158 20138 616678 1363234584 154964 154964
20375 7 0 0 193110 85158 20140 616717 1363234584 154964 154964
20388 7 0 0 193122 85158 20140 616754 1363234584 154964 154964
20401 7 0 0 193136 85158 20141 616793 1363234584 154964 154964
20414 7 0 0 193148 85158 20141 616831 1363234585 154964 154964
20427 7 0 0 193161 85158 20142 616869 1363234585 154964 154964
20440 7 0 0 193174 85158 20142 616908 1363234585 154964 154964
20453 7 0 0 193188 85158 20142 616945 1363234585 154964 154964
20466 7 0 0 193201 85158 20143 616984 1363234585 154964 154964
20479 7 0 0 193214 85158 20143 617021 1363234585 154964 154964
20492 7 0 0 193227 85158 20144 617060 1363234585 154964 154964
20505 7 0 0 193240 85158 20144 617098 1363234585 154964 154964
20518 7 0 0 193253 85158 20146 617136 1363234586 154964 154964
20530 7 0 0 193266 85158 20146 617174 1363234586 154964 154964
20544 7 0 0 193280 85158 20147 617210 1363234586 154964 154964
20556 7 0 0 193292 85158 20147 617248 1363234586 154964 154964
20570 7 0 0 193305 85158 20148 617286 1363234586 154964 154964
20582 7 0 0 193319 85158 20148 617325 1363234586 154964 154964
20595 7 0 0 193332 85158 20149 617363 1363234586 154964 154964
20608 7 0 0 193345 85158 20150 617401 1363234587 154964 154964
20621 7 0 0 193358 85158 20150 617440 1363234587 154964 154964
20634 7 0 0 193372 85158 20152 617478 1363234587 154964 154964
20648 7 0 0 193386 85158 20154 617518 1363234587 154964 154964
20662 7 0 0 193400 85158 20155 617558 1363234587 154964 154964
20676 7 0 0 193415 85158 20157 617598 1363234587 154964 154964
20690 7 0 0 193430 85158 20158 617637 1363234587 154964 154964
20704 7 0 0 193444 85158 20160 617677 1363234587 154964 154964
20718 7 0 0 193458 85158 20162 617716 1363234588 154964 154964
20732 7 0 0 193474 85158 20162 617757 1363234588 154964 154964
20747 7 0 0 193490 85158 20165 617797 1363234588 154964 154964
20761 7 0 0 193505 85158 20166 617837 1363234588 154964 154964
20776 7 0 0 193522 85158 20168 617877 1363234588 154964 154964
20790 7 0 0 193537 85158 20171 617918 1363234588 154964 154964
20804 7 0 0 193552 85158 20174 617957 1363234588 154964 154964
20818 7 0 0 193568 85158 20175 617997 1363234589 154964 154964
20833 7 0 0 193584 85158 20177 618038 1363234589 154964 154964
20847 7 0 0 193599 85158 20179 618078 1363234589 154964 154964
20862 7 0 0 193613 85158 20181 618118 1363234589 154964 154964
20876 7 0 0 193628 85158 20182 618158 1363234589 154964 154964
20891 7 0 0 193644 85158 20182 618198 1363234589 154964 154964
20905 7 0 0 193659 85158 20183 618238 1363234589 154964 154964
20919 7 0 0 193675 85158 20184 618278 1363234590 154964 154964
20933 7 0 0 193689 85158 20187 618318 1363234590 154964 154964
20948 7 0 0 193705 85158 20189 618359 1363234590 154964 154964
20962 7 0 0 193720 85158 20191 618399 1363234590 154964 154964
20976 7 0 0 193737 85158 20192 618438 1363234590 154964 154964
20991 7 0 0 193752 85158 20193 618478 1363234590 154964 154964
21005 7 0 0 193768 85158 20195 618519 1363234591 154964 154964
21020 7 0 0 193784 85158 20198 618559 1363234591 154964 154964
21034 7 0 0 193800 85158 20199 618599 1363234591 154964 154964
21048 7 0 0 193814 85158 20201 618638 1363234591 154964 154964
21062 7 0 0 193830 85158 20202 618675 1363234591 154964 154964
21077 7 0 0 193847 85158 20204 618715 1363234591 154964 154964
21092 7 0 0 193862 85158 20205 618755 1363234591 154964 154964
21106 7 0 0 193876 85158 20206 618796 1363234592 154964 154964
21120 7 0 0 193892 85158 20207 618835 1363234592 154964 154964
21134 7 0 0 193908 85158 20208 618876 1363234592 154964 154964
21148 7 0 0 193921 85158 20208 618914 1363234592 154964 154964
21160 7 0 0 193934 85158 20209 618952 1363234592 154964 154964
21174 7 0 0 193947 85158 20210 618991 1363234592 154964 154964
21186 7 0 0 193960 85158 20211 619029 1363234592 154964 154964
21200 7 0 0 193974 85158 20211 619067 1363234592 154964 154964
21212 7 0 0 193987 85158 20212 619105 1363234593 154964 154964
21226 7 0 0 194000 85158 20212 619143 1363234593 154964 154964
21238 7 0 0 194013 85158 20213 619181 1363234593 154964 154964
21251 7 0 0 194026 85158 20213 619220 1363234593 154964 154964
21264 7 0 0 194040 85158 20214 619258 1363234593 154964 154964
21277 7 0 0 194052 85158 20214 619296 1363234593 154964 154964
21290 7 0 0 194066 85158 20215 619334 1363234593 154964 154964
21303 7 0 0 194079 85158 20215 619373 1363234593 154964 154964
21316 7 0 0 194092 85158 20215 619410 1363234594 154964 154964
21329 7 0 0 194106 85158 20216 619449 1363234594 154964 154964
21342 7 0 0 194118 85158 20216 619487 1363234594 154964 154964
21355 7 0 0 194132 85158 20217 619525 1363234594 154964 154964
21368 7 0 0 194144 85158 20218 619563 1363234594 154964 154964
21381 7 0 0 194159 85158 20218 619601 1363234594 154964 154964
21394 7 0 0 194172 85158 20218 619640 1363234594 154964 154964
21407 7 0 0 194185 85158 20219 619678 1363234595 154964 154964
21420 7 0 0 194198 85158 20219 619716 1363234595 154964 154964
21433 7 0 0 194212 85158 20220 619754 1363234595 154964 154964
21446 7 0 0 194224 85158 20220 619793 1363234595 154964 154964
21459 7 0 0 194237 85158 20220 619831 1363234595 154964 154964
21472 7 0 0 194251 85158 20221 619869 1363234595 154964 154964
21486 7 0 0 194266 85158 20222 619909 1363234595 154964 154964
21500 7 0 0 194280 85158 20224 619948 1363234595 154964 154964
21514 7 0 0 194294 85158 20226 619988 1363234596 154964 154964
21528 7 0 0 194309 85158 20227 620028 1363234596 154964 154964
21542 7 0 0 194324 85158 20228 620067 1363234596 154964 154964
21556 7 0 0 194339 85158 20230 620107 1363234596 154964 154964
21570 7 0 0 194354 85158 20231 620146 1363234596 154964 154964
21584 7 0 0 194368 85158 20233 620179 1363234596 154964 154964
21598 7 0 0 194383 85158 20235 620219 1363234596 154964 154964
21612 7 0 0 194400 85158 20237 620260 1363234597 154964 154964
21626 7 0 0 194415 85158 20239 620300 1363234597 154964 154964
21641 7 0 0 194430 85158 20240 620341 1363234597 154964 154964
21655 7 0 0 194446 85158 20244 620380 1363234597 154964 154964
21670 7 0 0 194462 85158 20245 620421 1363234597 154964 154964
21684 7 0 0 194477 85158 20247 620461 1363234597 154964 154964
21698 7 0 0 194492 85158 20248 620501 1363234597 154964 154964
21713 7 0 0 194508 85158 20250 620541 1363234598 154964 154964
21727 7 0 0 194522 85158 20253 620581 1363234598 154964 154964
21742 7 0 0 194537 85158 20255 620622 1363234598 154964 154964
21756 7 0 0 194554 85158 20256 620661 1363234598 154964 154964
21770 7 0 0 194568 85158 20259 620702 1363234598 154964 154964
21785 7 0 0 194583 85158 20261 620743 1363234598 154964 154964
21799 7 0 0 194598 85158 20264 620783 1363234598 154964 154964
21814 7 0 0 194614 85158 20266 620824 1363234599 154964 154964
21828 7 0 0 194628 85158 20269 620864 1363234599 154964 154964
21842 7 0 0 194644 85158 20270 620905 1363234599 154964 154964
21857 7 0 0 194660 85158 20273 620945 1363234599 154964 154964
21871 7 0 0 194674 85158 20276 620985 1363234599 154964 154964
21886 7 0 0 194690 85158 20278 621024 1363234599 154964 154964
21900 7 0 0 194705 85158 20280 621065 1363234599 154964 154964
21914 7 0 0 194720 85158 20281 621104 1363234600 154964 154964
21928 7 0 0 194736 85158 20283 621145 1363234600 154964 154964
21943 7 0 0 194750 85158 20284 621184 1363234600 154964 154964
21957 7 0 0 194766 85158 20287 621225 1363234600 154964 154964
21972 7 0 0 194780 85158 20289 621264 1363234600 154964 154964
21985 7 0 0 194794 85158 20290 621303 1363234600 154964 154964
21998 7 0 0 194806 85158 20290 621341 1363234600 154964 154964
22011 7 0 0 194820 85158 20291 621379 1363234601 154964 154964
22024 7 0 0 194833 85158 20291 621418 1363234601 154964 154964
22036 7 0 0 194846 85158 20292 621456 1363234601 154964 154964
22050 7 0 0 194859 85158 20292 621493 1363234601 154964 154964
22062 7 0 0 194872 85158 20292 621532 1363234601 154964 154964
22075 7 0 0 194885 85158 20293 621570 1363234601 154964 154964
22088 7 0 0 194898 85158 20294 621608 1363234601 154964 154964
22101 7 0 0 194912 85158 20294 621645 1363234601 154964 154964
22114 7 0 0 194925 85158 20294 621683 1363234602 154964 154964
22127 7 0 0 194939 85158 20295 621721 1363234602 154964 154964
22140 7 0 0 194952 85158 20295 621760 1363234602 154964 154964
22153 7 0 0 194965 85158 20296 621798 1363234602 154964 154964
22166 7 0 0 194978 85158 20296 621836 1363234602 154964 154964
22179 7 0 0 194992 85158 20297 621874 1363234602 154964 154964
22192 7 0 0 195005 85158 20297 621912 1363234602 154964 154964
22205 7 0 0 195018 85158 20298 621950 1363234603 154964 154964
22218 7 0 0 195032 85158 20299 621989 1363234603 154964 154964
22232 7 0 0 195046 85158 20300 622028 1363234603 154964 154964
22246 7 0 0 195060 85158 20302 622069 1363234603 154964 154964
22260 7 0 0 195075 85158 20306 622108 1363234603 154964 154964
22274 7 0 0 195089 85158 20308 622148 1363234603 154964 154964
22288 7 0 0 195104 85158 20309 622188 1363234603 154964 154964
22302 7 0 0 195119 85158 20310 622227 1363234604 154964 154964
22316 7 0 0 195134 85158 20311 622267 1363234604 154964 154964
22330 7 0 0 195149 85158 20314 622307 1363234604 154964 154964
22345 7 0 0 195164 85158 20317 622347 1363234604 154964 154964
22359 7 0 0 195179 85158 20319 622387 1363234604 154964 154964
22374 7 0 0 195195 85158 20319 622428 1363234604 154964 154964
22388 7 0 0 195210 85158 20321 622468 1363234604 154964 154964
22403 7 0 0 195226 85158 20324 622508 1363234605 154964 154964
22417 7 0 0 195241 85158 20326 622548 1363234605 154964 154964
22431 7 0 0 195257 85158 20328 622589 1363234605 154964 154964
22446 7 0 0 195272 85158 20332 622628 1363234605 154964 154964
22460 7 0 0 195287 85158 20334 622668 1363234605 154964 154964
22475 7 0 0 195304 85158 20335 622708 1363234605 154964 154964
22489 7 0 0 195319 85158 20337 622748 1363234605 154964 154964
22503 7 0 0 195334 85158 20338 622788 1363234606 154964 154964
22518 7 0 0 195351 85158 20340 622829 1363234606 154964 154964
22532 7 0 0 195366 85158 20341 622868 1363234606 154964 154964
22546 7 0 0 195381 85158 20343 622908 1363234606 154964 154964
22561 7 0 0 195398 85158 20344 622949 1363234606 154964 154964
22575 7 0 0 195414 85158 20346 622989 1363234606 154964 154964
22590 7 0 0 195429 85158 20347 623030 1363234606 154964 154964
22604 7 0 0 195444 85158 20348 623067 1363234607 154964 154964
22619 7 0 0 195459 85158 20351 623107 1363234607 154964 154964
22633 7 0 0 195473 85158 20353 623147 1363234607 154964 154964
22647 7 0 0 195489 85158 20355 623187 1363234607 154964 154964
22661 7 0 0 195503 85158 20358 623228 1363234607 154964 154964
22676 7 0 0 195517 85158 20361 623268 1363234607 154964 154964
22690 7 0 0 195532 85158 20364 623308 1363234607 154964 154964
22705 7 0 0 195546 85158 20367 623347 1363234608 154964 154964
22719 7 0 0 195560 85158 20369 623386 1363234608 154964 154964
22731 7 0 0 195573 85158 20370 623425 1363234608 154964 154964
22745 7 0 0 195587 85158 20370 623463 1363234608 154964 154964
22757 7 0 0 195600 85158 20370 623502 1363234608 154964 154964
22770 7 0 0 195613 85158 20370 623539 1363234608 154964 154964
22783 7 0 0 195627 85158 20371 623578 1363234608 154964 154964
22796 7 0 0 195640 85158 20371 623616 1363234608 154964 154964
22809 7 0 0 195653 85158 20372 623654 1363234609 154964 154964
22822 7 0 0 195666 85158 20372 623692 1363234609 154964 154964
22835 7 0 0 195680 85158 20373 623730 1363234609 154964 154964
22848 7 0 0 195693 85158 20373 623768 1363234609 154964 154964
22861 7 0 0 195707 85158 20374 623807 1363234609 154964 154964
22874 7 0 0 195719 85158 20374 623845 1363234609 154964 154964
22887 7 0 0 195732 85158 20374 623883 1363234609 154964 154964
22900 7 0 0 195746 85158 20374 623921 1363234609 154964 154964
22913 7 0 0 195759 85158 20375 623960 1363234610 154964 154964
22926 7 0 0 195772 85158 20376 623997 1363234610 154964 154964
22939 7 0 0 195785 85158 20377 624036 1363234610 154964 154964
22952 7 0 0 195798 85158 20377 624074 1363234610 154964 154964
22965 7 0 0 195811 85158 20377 624112 1363234610 154964 154964
22978 7 0 0 195824 85158 20379 624151 1363234610 154964 154964
22991 7 0 0 195837 85158 20379 624189 1363234610 154964 154964
23004 7 0 0 195850 85158 20380 624227 1363234611 154964 154964
23017 7 0 0 195863 85158 20380 624265 1363234611 154964 154964
23029 7 0 0 195876 85158 20381 624303 1363234611 154964 154964
23043 7 0 0 195889 85158 20382 624341 1363234611 154964 154964
23055 7 0 0 195903 85158 20382 624380 1363234611 154964 154964
23069 7 0 0 195916 85158 20383 624418 1363234611 154964 154964
23081 7 0 0 195929 85158 20383 624456 1363234611 154964 154964
23094 7 0 0 195943 85158 20383 624494 1363234611 154964 154964
23107 7 0 0 195956 85158 20383 624533 1363234612 154964 154964
23120 7 0 0 195970 85158 20384 624568 1363234612 154964 154964
23133 7 0 0 195984 85158 20384 624606 1363234612 154964 154964
23146 7 0 0 195997 85158 20384 624645 1363234612 154964 154964
23159 7 0 0 196010 85158 20386 624683 1363234612 154964 154964
23172 7 0 0 196023 85158 20386 624721 1363234612 154964 154964
23186 7 0 0 196039 85158 20387 624761 1363234612 154964 154964
23200 7 0 0 196053 85158 20389 624801 1363234613 154964 154964
23214 7 0 0 196068 85158 20390 624840 1363234613 154964 154964
23228 7 0 0 196082 85158 20393 624879 1363234613 154964 154964
23242 7 0 0 196097 85158 20395 624919 1363234613 154964 154964
23256 7 0 0 196111 85158 20397 624959 1363234613 154964 154964
23270 8 0 0 196124 85158 20399 624998 1363234613 154964 154964
23284 8 0 0 196140 85158 20402 625038 1363234613 154964 154964
23298 8 0 0 196155 85158 20404 625078 1363234613 154964 154964
23312 8 0 0 196171 85158 20406 625118 1363234614 154964 154964
23327 8 0 0 196186 85158 20408 625158 1363234614 154964 154964
23341 8 0 0 196201 85158 20411 625198 1363234614 154964 154964
23355 8 0 0 196215 85158 20413 625238 1363234614 154964 154964
23369 8 0 0 196229 85158 20415 625278 1363234614 154964 154964
23384 8 0 0 196245 85158 20418 625318 1363234614 154964 154964
23398 8 0 0 196260 85158 20420 625358 1363234615 154964 154964
23413 8 0 0 196275 85158 20423 625399 1363234615 154964 154964
23427 8 0 0 196290 85158 20426 625438 1363234615 154964 154964
23441 8 0 0 196306 85158 20428 625478 1363234615 154964 154964
23455 8 0 0 196321 85158 20429 625518 1363234615 154964 154964
23470 8 0 0 196336 85158 20433 625559 1363234615 154964 154964
23485 8 0 0 196351 85158 20435 625599 1363234615 154964 154964
23499 8 0 0 196367 85158 20436 625639 1363234616 154964 154964
23513 8 0 0 196382 85158 20438 625679 1363234616 154964 154964
23527 8 0 0 196397 85158 20440 625719 1363234616 154964 154964
23542 8 0 0 196412 85158 20442 625759 1363234616 154964 154964
23556 8 0 0 196426 85158 20445 625800 1363234616 154964 154964
23571 8 0 0 196442 85158 20445 625839 1363234616 154964 154964
23585 8 0 0 196457 85158 20447 625879 1363234616 154964 154964
23599 8 0 0 196474 85158 20448 625919 1363234617 154964 154964
23614 8 0 0 196489 85158 20450 625960 1363234617 154964 154964
23628 8 0 0 196503 85158 20453 625999 1363234617 154964 154964
23642 8 0 0 196519 85158 20455 626037 1363234617 154964 154964
23657 8 0 0 196535 85158 20456 626076 1363234617 154964 154964
23671 8 0 0 196550 85158 20457 626116 1363234617 154964 154964
23684 8 0 0 196563 85158 20458 626154 1363234617 154964 154964
23697 8 0 0 196577 85158 20458 626192 1363234617 154964 154964
23710 8 0 0 196590 85158 20460 626231 1363234618 154964 154964
23723 8 0 0 196603 85158 20460 626269 1363234618 154964 154964
23735 8 0 0 196616 85158 20461 626307 1363234618 154964 154964
23749 8 0 0 196629 85158 20461 626345 1363234618 154964 154964
23761 8 0 0 196641 85158 20462 626383 1363234618 154964 154964
23775 8 0 0 196655 85158 20463 626421 1363234618 154964 154964
23787 8 0 0 196668 85158 20463 626459 1363234618 154964 154964
23800 8 0 0 196681 85158 20464 626498 1363234619 154964 154964
23813 8 0 0 196694 85158 20464 626536 1363234619 154964 154964
23826 8 0 0 196708 85158 20465 626574 1363234619 154964 154964
23839 8 0 0 196721 85158 20465 626612 1363234619 154964 154964
23852 8 0 0 196734 85158 20466 626650 1363234619 154964 154964
23865 8 0 0 196747 85158 20466 626689 1363234619 154964 154964
23878 8 0 0 196761 85158 20466 626727 1363234619 154964 154964
23891 8 0 0 196774 85158 20467 626765 1363234619 154964 154964
23904 8 0 0 196788 85158 20468 626803 1363234620 154964 154964
23917 8 0 0 196801 85158 20468 626841 1363234620 154964 154964
23930 8 0 0 196813 85158 20468 626879 1363234620 154964 154964
23943 8 0 0 196827 85158 20469 626918 1363234620 154964 154964
