utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22563 7 0 0 1600686 584516 158067 4515517 1363249515 154964 154964
22576 7 0 0 1600700 584516 158067 4515555 1363249515 154964 154964
22589 7 0 0 1600713 584516 158067 4515594 1363249515 154964 154964
22602 7 0 0 1600726 584516 158068 4515632 1363249516 154964 154964
22615 7 0 0 1600739 584516 158069 4515670 1363249516 154964 154964
22628 7 0 0 1600752 584516 158069 4515708 1363249516 154964 154964
22641 7 0 0 1600766 584516 158069 4515746 1363249516 154964 154964
22653 7 0 0 1600779 584516 158070 4515785 1363249516 154964 154964
22667 7 0 0 1600792 584516 158071 4515823 1363249516 154964 154964
22679 7 0 0 1600806 584516 158071 4515861 1363249516 154964 154964
22693 7 0 0 1600819 584516 158072 4515899 1363249516 154964 154964
22705 7 0 0 1600832 584516 158072 4515937 1363249517 154964 154964
22718 7 0 0 1600845 584516 158073 4515976 1363249517 154964 154964
22731 7 0 0 1600858 584516 158073 4516013 1363249517 154964 154964
22744 7 0 0 1600871 584516 158074 4516052 1363249517 154964 154964
22757 7 0 0 1600884 584516 158075 4516090 1363249517 154964 154964
22770 7 0 0 1600898 584516 158075 4516128 1363249517 154964 154964
22783 7 0 0 1600911 584516 158076 4516166 1363249517 154964 154964
22796 7 0 0 1600924 584516 158077 4516205 1363249518 154964 154964
22809 7 0 0 1600937 584516 158077 4516242 1363249518 154964 154964
22822 7 0 0 1600950 584516 158077 4516281 1363249518 154964 154964
22835 7 0 0 1600964 584516 158079 4516320 1363249518 154964 154964
22849 7 0 0 1600980 584516 158079 4516359 1363249518 154964 154964
22863 7 0 0 1600995 584516 158081 4516398 1363249518 154964 154964
22877 7 0 0 1601010 584516 158082 4516437 1363249518 154964 154964
22891 7 0 0 1601026 584516 158083 4516477 1363249518 154964 154964
22905 7 0 0 1601040 584516 158085 4516517 1363249519 154964 154964
22919 7 0 0 1601055 584516 158086 4516556 1363249519 154964 154964
22933 7 0 0 1601070 584516 158087 4516595 1363249519 154964 154964
22947 7 0 0 1601085 584516 158090 4516636 1363249519 154964 154964
22962 7 0 0 1601100 584516 158093 4516676 1363249519 154964 154964
22976 7 0 0 1601116 584516 158095 4516715 1363249519 154964 154964
22990 7 0 0 1601133 584516 158095 4516755 1363249519 154964 154964
23005 7 0 0 1601148 584516 158097 4516793 1363249520 154964 154964
23019 7 0 0 1601163 584516 158099 4516833 1363249520 154964 154964
23033 7 0 0 1601179 584516 158100 4516873 1363249520 154964 154964
23047 7 0 0 1601194 584516 158102 4516914 1363249520 154964 154964
23062 7 0 0 1601210 584516 158104 4516954 1363249520 154964 154964
23076 7 0 0 1601226 584516 158107 4516994 1363249520 154964 154964
23091 7 0 0 1601242 584516 158108 4517034 1363249520 154964 154964
23105 7 0 0 1601256 584516 158110 4517074 1363249521 154964 154964
23119 7 0 0 1601273 584516 158111 4517115 1363249521 154964 154964
23134 7 0 0 1601288 584516 158114 4517155 1363249521 154964 154964
23148 7 0 0 1601303 584516 158116 4517195 1363249521 154964 154964
23163 7 0 0 1601319 584516 158117 4517235 1363249521 154964 154964
23177 7 0 0 1601334 584516 158121 4517275 1363249521 154964 154964
23191 7 0 0 1601349 584516 158124 4517315 1363249521 154964 154964
23205 7 0 0 1601365 584516 158125 4517355 1363249522 154964 154964
23220 7 0 0 1601381 584516 158126 4517395 1363249522 154964 154964
23234 7 0 0 1601396 584516 158128 4517435 1363249522 154964 154964
23249 7 0 0 1601412 584516 158130 4517475 1363249522 154964 154964
23263 7 0 0 1601429 584516 158131 4517516 1363249522 154964 154964
23277 7 0 0 1601444 584516 158134 4517556 1363249522 154964 154964
23292 7 0 0 1601460 584516 158135 4517597 1363249523 154964 154964
23306 7 0 0 1601474 584516 158137 4517637 1363249523 154964 154964
23321 7 0 0 1601489 584516 158141 4517677 1363249523 154964 154964
23335 7 0 0 1601504 584516 158143 4517716 1363249523 154964 154964
23348 7 0 0 1601517 584516 158143 4517755 1363249523 154964 154964
23361 7 0 0 1601530 584516 158143 4517793 1363249523 154964 154964
23374 7 0 0 1601543 584516 158143 4517831 1363249523 154964 154964
23387 7 0 0 1601556 584516 158144 4517869 1363249523 154964 154964
23400 7 0 0 1601569 584516 158145 4517908 1363249524 154964 154964
23413 7 0 0 1601582 584516 158145 4517946 1363249524 154964 154964
23426 7 0 0 1601595 584516 158147 4517984 1363249524 154964 154964
23439 7 0 0 1601608 584516 158147 4518022 1363249524 154964 154964
23451 7 0 0 1601621 584516 158148 4518061 1363249524 154964 154964
23465 7 0 0 1601634 584516 158148 4518098 1363249524 154964 154964
23477 7 0 0 1601648 584516 158148 4518137 1363249524 154964 154964
23491 7 0 0 1601661 584516 158148 4518175 1363249524 154964 154964
23503 7 0 0 1601674 584516 158149 4518213 1363249525 154964 154964
23516 7 0 0 1601688 584516 158149 4518251 1363249525 154964 154964
23529 7 0 0 1601701 584516 158150 4518287 1363249525 154964 154964
23542 7 0 0 1601714 584516 158151 4518325 1363249525 154964 154964
23555 7 0 0 1601727 584516 158151 4518364 1363249525 154964 154964
23568 7 0 0 1601741 584516 158151 4518402 1363249525 154964 154964
23581 7 0 0 1601754 584516 158151 4518440 1363249525 154964 154964
23594 7 0 0 1601768 584516 158152 4518478 1363249526 154964 154964
23607 7 0 0 1601780 584516 158152 4518517 1363249526 154964 154964
23620 7 0 0 1601794 584516 158153 4518555 1363249526 154964 154964
23633 7 0 0 1601807 584516 158153 4518593 1363249526 154964 154964
23646 7 0 0 1601820 584516 158153 4518631 1363249526 154964 154964
23659 7 0 0 1601834 584516 158153 4518669 1363249526 154964 154964
23672 7 0 0 1601847 584516 158155 4518708 1363249526 154964 154964
23685 7 0 0 1601860 584516 158156 4518746 1363249526 154964 154964
23699 7 0 0 1601874 584516 158157 4518786 1363249527 154964 154964
23713 7 0 0 1601889 584516 158158 4518825 1363249527 154964 154964
23727 7 0 0 1601903 584516 158159 4518866 1363249527 154964 154964
23741 7 0 0 1601918 584516 158161 4518904 1363249527 154964 154964
23755 7 0 0 1601932 584516 158163 4518944 1363249527 154964 154964
23769 7 0 0 1601946 584516 158164 4518984 1363249527 154964 154964
23783 7 0 0 1601961 584516 158167 4519023 1363249527 154964 154964
23797 7 0 0 1601976 584516 158168 4519063 1363249528 154964 154964
23812 7 0 0 1601991 584516 158170 4519104 1363249528 154964 154964
23826 7 0 0 1602006 584516 158172 4519144 1363249528 154964 154964
23840 7 0 0 1602021 584516 158175 4519184 1363249528 154964 154964
23855 7 0 0 1602036 584516 158177 4519224 1363249528 154964 154964
23869 7 0 0 1602051 584516 158179 4519264 1363249528 154964 154964
23883 7 0 0 1602066 584516 158182 4519304 1363249528 154964 154964
23898 7 0 0 1602081 584516 158184 4519344 1363249529 154964 154964
23912 7 0 0 1602096 584516 158186 4519385 1363249529 154964 154964
23927 7 0 0 1602113 584516 158187 4519425 1363249529 154964 154964
23941 7 0 0 1602127 584516 158189 4519464 1363249529 154964 154964
23955 7 0 0 1602142 584516 158192 4519505 1363249529 154964 154964
23969 7 0 0 1602158 584516 158194 4519545 1363249529 154964 154964
23984 7 0 0 1602172 584516 158196 4519586 1363249529 154964 154964
23998 7 0 0 1602188 584516 158198 4519626 1363249530 154964 154964
24013 7 0 0 1602204 584516 158199 4519666 1363249530 154964 154964
24027 7 0 0 1602219 584516 158202 4519706 1363249530 154964 154964
24041 7 0 0 1602235 584516 158203 4519742 1363249530 154964 154964
24056 7 0 0 1602250 584516 158207 4519782 1363249530 154964 154964
24070 7 0 0 1602264 584516 158209 4519822 1363249530 154964 154964
24085 7 0 0 1602280 584516 158210 4519862 1363249530 154964 154964
24099 7 0 0 1602296 584516 158212 4519902 1363249531 154964 154964
24113 7 0 0 1602311 584516 158215 4519942 1363249531 154964 154964
24128 7 0 0 1602326 584516 158217 4519982 1363249531 154964 154964
24142 7 0 0 1602342 584516 158219 4520022 1363249531 154964 154964
24156 7 0 0 1602358 584516 158221 4520062 1363249531 154964 154964
24171 7 0 0 1602372 584516 158223 4520102 1363249531 154964 154964
24185 7 0 0 1602388 584516 158223 4520141 1363249531 154964 154964
24198 7 0 0 1602400 584516 158223 4520180 1363249532 154964 154964
24211 7 0 0 1602414 584516 158224 4520218 1363249532 154964 154964
24223 7 0 0 1602426 584516 158225 4520256 1363249532 154964 154964
24237 7 0 0 1602440 584516 158226 4520294 1363249532 154964 154964
24249 7 0 0 1602452 584516 158226 4520332 1363249532 154964 154964
24262 7 0 0 1602466 584516 158227 4520370 1363249532 154964 154964
24275 7 0 0 1602479 584516 158227 4520409 1363249532 154964 154964
24288 7 0 0 1602492 584516 158227 4520446 1363249532 154964 154964
24301 7 0 0 1602506 584516 158228 4520485 1363249533 154964 154964
24314 7 0 0 1602519 584516 158228 4520523 1363249533 154964 154964
24327 7 0 0 1602532 584516 158229 4520561 1363249533 154964 154964
24340 7 0 0 1602545 584516 158230 4520600 1363249533 154964 154964
24353 7 0 0 1602559 584516 158231 4520638 1363249533 154964 154964
24366 7 0 0 1602572 584516 158231 4520676 1363249533 154964 154964
24379 7 0 0 1602586 584516 158231 4520714 1363249533 154964 154964
24392 7 0 0 1602598 584516 158231 4520752 1363249534 154964 154964
24405 7 0 0 1602611 584516 158232 4520790 1363249534 154964 154964
24418 7 0 0 1602624 584516 158233 4520828 1363249534 154964 154964
24431 7 0 0 1602638 584516 158233 4520866 1363249534 154964 154964
24444 7 0 0 1602651 584516 158234 4520905 1363249534 154964 154964
24457 7 0 0 1602664 584516 158234 4520943 1363249534 154964 154964
24470 7 0 0 1602678 584516 158235 4520981 1363249534 154964 154964
24483 7 0 0 1602690 584516 158235 4521019 1363249534 154964 154964
24495 7 0 0 1602704 584516 158236 4521058 1363249535 154964 154964
24509 7 0 0 1602716 584516 158236 4521096 1363249535 154964 154964
24522 7 0 0 1602730 584516 158237 4521134 1363249535 154964 154964
24535 7 0 0 1602744 584516 158239 4521174 1363249535 154964 154964
24549 7 0 0 1602759 584516 158241 4521213 1363249535 154964 154964
24563 7 0 0 1602774 584516 158243 4521248 1363249535 154964 154964
24577 7 0 0 1602788 584516 158245 4521288 1363249535 154964 154964
24591 7 0 0 1602802 584516 158247 4521327 1363249536 154964 154964
24605 7 0 0 1602817 584516 158249 4521367 1363249536 154964 154964
24619 7 0 0 1602832 584516 158250 4521406 1363249536 154964 154964
24633 7 0 0 1602848 584516 158252 4521446 1363249536 154964 154964
24648 7 0 0 1602862 584516 158255 4521486 1363249536 154964 154964
24662 7 0 0 1602877 584516 158257 4521527 1363249536 154964 154964
24676 7 0 0 1602892 584516 158260 4521566 1363249536 154964 154964
24691 7 0 0 1602907 584516 158263 4521607 1363249537 154964 154964
24705 7 0 0 1602923 584516 158265 4521646 1363249537 154964 154964
24719 7 0 0 1602937 584516 158267 4521686 1363249537 154964 154964
24733 7 0 0 1602952 584516 158270 4521727 1363249537 154964 154964
24748 7 0 0 1602968 584516 158271 4521768 1363249537 154964 154964
24762 7 0 0 1602984 584516 158273 4521808 1363249537 154964 154964
24777 7 0 0 1602998 584516 158277 4521848 1363249537 154964 154964
24791 7 0 0 1603013 584516 158279 4521887 1363249538 154964 154964
24805 7 0 0 1603029 584516 158280 4521928 1363249538 154964 154964
24819 7 0 0 1603045 584516 158281 4521969 1363249538 154964 154964
24834 7 0 0 1603060 584516 158284 4522009 1363249538 154964 154964
24849 7 0 0 1603076 584516 158285 4522050 1363249538 154964 154964
24863 7 0 0 1603092 584516 158287 4522089 1363249538 154964 154964
24878 7 0 0 1603108 584516 158288 4522130 1363249538 154964 154964
24892 7 0 0 1603124 584516 158289 4522170 1363249539 154964 154964
24907 7 0 0 1603138 584516 158292 4522211 1363249539 154964 154964
24921 7 0 0 1603154 584516 158294 4522251 1363249539 154964 154964
24935 7 0 0 1603169 584516 158296 4522291 1363249539 154964 154964
24949 7 0 0 1603184 584516 158298 4522331 1363249539 154964 154964
24964 7 0 0 1603200 584516 158300 4522371 1363249539 154964 154964
24978 7 0 0 1603216 584516 158302 4522411 1363249539 154964 154964
24993 7 0 0 1603230 584516 158305 4522452 1363249540 154964 154964
25007 7 0 0 1603245 584516 158307 4522492 1363249540 154964 154964
25021 7 0 0 1603260 584516 158308 4522531 1363249540 154964 154964
25034 7 0 0 1603274 584516 158309 4522569 1363249540 154964 154964
25047 7 0 0 1603286 584516 158309 4522607 1363249540 154964 154964
25060 7 0 0 1603299 584516 158309 4522645 1363249540 154964 154964
25073 7 0 0 1603313 584516 158310 4522682 1363249540 154964 154964
25086 7 0 0 1603326 584516 158310 4522720 1363249540 154964 154964
25099 7 0 0 1603340 584516 158311 4522759 1363249541 154964 154964
25112 7 0 0 1603353 584516 158311 4522796 1363249541 154964 154964
25125 7 0 0 1603366 584516 158311 4522835 1363249541 154964 154964
25137 7 0 0 1603379 584516 158311 4522873 1363249541 154964 154964
25151 7 0 0 1603392 584516 158312 4522911 1363249541 154964 154964
25163 7 0 0 1603405 584516 158313 4522949 1363249541 154964 154964
25176 7 0 0 1603418 584516 158313 4522987 1363249541 154964 154964
25189 7 0 0 1603432 584516 158313 4523025 1363249542 154964 154964
25202 7 0 0 1603445 584516 158313 4523064 1363249542 154964 154964
25215 7 0 0 1603458 584516 158314 4523102 1363249542 154964 154964
25228 7 0 0 1603471 584516 158314 4523140 1363249542 154964 154964
25241 7 0 0 1603484 584516 158315 4523178 1363249542 154964 154964
25254 7 0 0 1603497 584516 158315 4523216 1363249542 154964 154964
25267 7 0 0 1603510 584516 158316 4523255 1363249542 154964 154964
25280 7 0 0 1603523 584516 158317 4523293 1363249542 154964 154964
25293 7 0 0 1603537 584516 158317 4523331 1363249543 154964 154964
25306 7 0 0 1603551 584516 158317 4523369 1363249543 154964 154964
25319 7 0 0 1603563 584516 158317 4523407 1363249543 154964 154964
25332 7 0 0 1603577 584516 158317 4523445 1363249543 154964 154964
25345 7 0 0 1603590 584516 158317 4523484 1363249543 154964 154964
25358 7 0 0 1603604 584516 158318 4523522 1363249543 154964 154964
25371 7 0 0 1603617 584516 158319 4523560 1363249543 154964 154964
25385 7 0 0 1603633 584516 158319 4523601 1363249543 154964 154964
25399 7 0 0 1603649 584516 158320 4523640 1363249544 154964 154964
25414 7 0 0 1603663 584516 158323 4523681 1363249544 154964 154964
25428 7 0 0 1603679 584516 158325 4523721 1363249544 154964 154964
25443 7 0 0 1603694 584516 158327 4523761 1363249544 154964 154964
25457 7 0 0 1603709 584516 158330 4523800 1363249544 154964 154964
25471 7 0 0 1603725 584516 158332 4523840 1363249544 154964 154964
25485 7 0 0 1603741 584516 158333 4523880 1363249544 154964 154964
25500 7 0 0 1603755 584516 158336 4523921 1363249545 154964 154964
25514 7 0 0 1603770 584516 158340 4523961 1363249545 154964 154964
25528 7 0 0 1603785 584516 158342 4524001 1363249545 154964 154964
25543 7 0 0 1603800 584516 158343 4524040 1363249545 154964 154964
25557 7 0 0 1603815 584516 158346 4524081 1363249545 154964 154964
25571 7 0 0 1603830 584516 158348 4524121 1363249545 154964 154964
25586 7 0 0 1603846 584516 158350 4524160 1363249546 154964 154964
25600 7 0 0 1603861 584516 158351 4524200 1363249546 154964 154964
25615 7 0 0 1603877 584516 158354 4524240 1363249546 154964 154964
25629 7 0 0 1603893 584516 158356 4524280 1363249546 154964 154964
25644 7 0 0 1603907 584516 158357 4524320 1363249546 154964 154964
25658 7 0 0 1603923 584516 158360 4524360 1363249546 154964 154964
25672 7 0 0 1603937 584516 158361 4524400 1363249546 154964 154964
25686 7 0 0 1603953 584516 158361 4524440 1363249547 154964 154964
25700 7 0 0 1603968 584516 158363 4524480 1363249547 154964 154964
25715 7 0 0 1603983 584516 158365 4524520 1363249547 154964 154964
25729 7 0 0 1603999 584516 158367 4524560 1363249547 154964 154964
25744 7 0 0 1604013 584516 158370 4524600 1363249547 154964 154964
25758 7 0 0 1604028 584516 158372 4524640 1363249547 154964 154964
25772 7 0 0 1604044 584516 158373 4524680 1363249547 154964 154964
25786 7 0 0 1604058 584516 158377 4524720 1363249548 154964 154964
25801 7 0 0 1604073 584516 158380 4524761 1363249548 154964 154964
25815 7 0 0 1604087 584516 158382 4524800 1363249548 154964 154964
25829 7 0 0 1604103 584516 158383 4524840 1363249548 154964 154964
25844 7 0 0 1604118 584516 158385 4524881 1363249548 154964 154964
25858 7 0 0 1604134 584516 158387 4524921 1363249548 154964 154964
25872 7 0 0 1604149 584516 158389 4524960 1363249548 154964 154964
25885 7 0 0 1604161 584516 158389 4524999 1363249549 154964 154964
25898 7 0 0 1604174 584516 158389 4525036 1363249549 154964 154964
25911 7 0 0 1604188 584516 158390 4525075 1363249549 154964 154964
25924 7 0 0 1604201 584516 158390 4525113 1363249549 154964 154964
25937 7 0 0 1604214 584516 158391 4525151 1363249549 154964 154964
25950 7 0 0 1604227 584516 158391 4525189 1363249549 154964 154964
25963 7 0 0 1604240 584516 158392 4525228 1363249549 154964 154964
25976 7 0 0 1604253 584516 158392 4525266 1363249549 154964 154964
25989 7 0 0 1604267 584516 158393 4525304 1363249550 154964 154964
26002 7 0 0 1604280 584516 158393 4525342 1363249550 154964 154964
26015 7 0 0 1604293 584516 158393 4525380 1363249550 154964 154964
26028 7 0 0 1604307 584516 158393 4525418 1363249550 154964 154964
26040 7 0 0 1604319 584516 158393 4525456 1363249550 154964 154964
26054 7 0 0 1604333 584516 158393 4525494 1363249550 154964 154964
26066 7 0 0 1604346 584516 158393 4525532 1363249550 154964 154964
26079 7 0 0 1604359 584516 158394 4525571 1363249550 154964 154964
26092 7 0 0 1604372 584516 158395 4525607 1363249551 154964 154964
26105 7 0 0 1604385 584516 158395 4525645 1363249551 154964 154964
26118 7 0 0 1604399 584516 158396 4525684 1363249551 154964 154964
26131 7 0 0 1604411 584516 158396 4525722 1363249551 154964 154964
26144 7 0 0 1604425 584516 158397 4525760 1363249551 154964 154964
26157 7 0 0 1604438 584516 158397 4525798 1363249551 154964 154964
26170 7 0 0 1604451 584516 158398 4525836 1363249551 154964 154964
26183 7 0 0 1604464 584516 158398 4525874 1363249551 154964 154964
26196 7 0 0 1604478 584516 158399 4525912 1363249552 154964 154964
26209 7 0 0 1604491 584516 158399 4525951 1363249552 154964 154964
26222 7 0 0 1604505 584516 158400 4525989 1363249552 154964 154964
26236 7 0 0 1604520 584516 158402 4526030 1363249552 154964 154964
26251 7 0 0 1604535 584516 158405 4526070 1363249552 154964 154964
26265 7 0 0 1604550 584516 158407 4526110 1363249552 154964 154964
26279 7 0 0 1604567 584516 158408 4526150 1363249552 154964 154964
26294 7 0 0 1604583 584516 158409 4526190 1363249553 154964 154964
26308 7 0 0 1604598 584516 158411 4526230 1363249553 154964 154964
26322 7 0 0 1604613 584516 158413 4526270 1363249553 154964 154964
26337 7 0 0 1604628 584516 158416 4526311 1363249553 154964 154964
26351 7 0 0 1604643 584516 158420 4526350 1363249553 154964 154964
26366 7 0 0 1604659 584516 158421 4526390 1363249553 154964 154964
26380 7 0 0 1604673 584516 158423 4526430 1363249553 154964 154964
26394 7 0 0 1604690 584516 158423 4526470 1363249554 154964 154964
26408 7 0 0 1604706 584516 158425 4526511 1363249554 154964 154964
26423 7 0 0 1604722 584516 158427 4526551 1363249554 154964 154964
26437 7 0 0 1604737 584516 158429 4526591 1363249554 154964 154964
26452 7 0 0 1604754 584516 158430 4526631 1363249554 154964 154964
26466 7 0 0 1604769 584516 158431 4526672 1363249554 154964 154964
26481 7 0 0 1604784 584516 158432 4526712 1363249554 154964 154964
26495 7 0 0 1604799 584516 158433 4526752 1363249555 154964 154964
26509 7 0 0 1604814 584516 158434 4526792 1363249555 154964 154964
26524 7 0 0 1604829 584516 158436 4526832 1363249555 154964 154964
26538 7 0 0 1604845 584516 158438 4526872 1363249555 154964 154964
26552 7 0 0 1604860 584516 158439 4526912 1363249555 154964 154964
26566 7 0 0 1604875 584516 158441 4526951 1363249555 154964 154964
26581 7 0 0 1604891 584516 158443 4526992 1363249555 154964 154964
26595 7 0 0 1604906 584516 158446 4527032 1363249556 154964 154964
26610 7 0 0 1604921 584516 158447 4527070 1363249556 154964 154964
26624 7 0 0 1604937 584516 158449 4527110 1363249556 154964 154964
26638 7 0 0 1604952 584516 158451 4527150 1363249556 154964 154964
26653 7 0 0 1604967 584516 158454 4527190 1363249556 154964 154964
26667 7 0 0 1604982 584516 158457 4527230 1363249556 154964 154964
26681 7 0 0 1604998 584516 158458 4527270 1363249556 154964 154964
26696 7 0 0 1605013 584516 158461 4527310 1363249557 154964 154964
26710 7 0 0 1605028 584516 158464 4527352 1363249557 154964 154964
26724 7 0 0 1605043 584516 158465 4527392 1363249557 154964 154964
26737 7 0 0 1605056 584516 158465 4527429 1363249557 154964 154964
26750 7 0 0 1605069 584516 158465 4527468 1363249557 154964 154964
26763 7 0 0 1605083 584516 158467 4527506 1363249557 154964 154964
26776 7 0 0 1605095 584516 158467 4527544 1363249557 154964 154964
26789 7 0 0 1605109 584516 158469 4527582 1363249558 154964 154964
26802 7 0 0 1605121 584516 158469 4527620 1363249558 154964 154964
26815 7 0 0 1605135 584516 158469 4527659 1363249558 154964 154964
26828 7 0 0 1605148 584516 158469 4527696 1363249558 154964 154964
26841 7 0 0 1605161 584516 158469 4527735 1363249558 154964 154964
26854 7 0 0 1605175 584516 158470 4527773 1363249558 154964 154964
26867 7 0 0 1605188 584516 158471 4527811 1363249558 154964 154964
26880 7 0 0 1605201 584516 158471 4527849 1363249558 154964 154964
26892 7 0 0 1605214 584516 158471 4527888 1363249559 154964 154964
26906 7 0 0 1605228 584516 158473 4527926 1363249559 154964 154964
26918 7 0 0 1605241 584516 158473 4527964 1363249559 154964 154964
26932 7 0 0 1605253 584516 158473 4528002 1363249559 154964 154964
26944 7 0 0 1605267 584516 158474 4528040 1363249559 154964 154964
26957 7 0 0 1605280 584516 158474 4528078 1363249559 154964 154964
26970 7 0 0 1605293 584516 158475 4528116 1363249559 154964 154964
26983 7 0 0 1605306 584516 158476 4528155 1363249560 154964 154964
26996 7 0 0 1605319 584516 158477 4528192 1363249560 154964 154964
27009 7 0 0 1605332 584516 158477 4528231 1363249560 154964 154964
27022 7 0 0 1605345 584516 158478 4528269 1363249560 154964 154964
27035 7 0 0 1605358 584516 158479 4528307 1363249560 154964 154964
27048 7 0 0 1605371 584516 158479 4528345 1363249560 154964 154964
27061 7 0 0 1605384 584516 158480 4528383 1363249560 154964 154964
27074 7 0 0 1605398 584516 158481 4528422 1363249560 154964 154964
27088 7 0 0 1605414 584516 158483 4528463 1363249561 154964 154964
27103 7 0 0 1605429 584516 158485 4528503 1363249561 154964 154964
27117 7 0 0 1605445 584516 158487 4528543 1363249561 154964 154964
27131 7 0 0 1605459 584516 158489 4528581 1363249561 154964 154964
27146 7 0 0 1605475 584516 158490 4528621 1363249561 154964 154964
27160 7 0 0 1605490 584516 158493 4528662 1363249561 154964 154964
27174 7 0 0 1605505 584516 158496 4528702 1363249561 154964 154964
27189 7 0 0 1605520 584516 158499 4528742 1363249562 154964 154964
27203 7 0 0 1605534 584516 158503 4528782 1363249562 154964 154964
27217 7 0 0 1605549 584516 158505 4528822 1363249562 154964 154964
27232 7 0 0 1605564 584516 158508 4528862 1363249562 154964 154964
27246 7 0 0 1605579 584516 158509 4528901 1363249562 154964 154964
27260 7 0 0 1605594 584516 158513 4528942 1363249562 154964 154964
27275 7 0 0 1605609 584516 158514 4528981 1363249562 154964 154964
27289 7 0 0 1605623 584516 158516 4529022 1363249563 154964 154964
27303 7 0 0 1605638 584516 158517 4529061 1363249563 154964 154964
27317 7 0 0 1605652 584516 158519 4529101 1363249563 154964 154964
27331 7 0 0 1605666 584516 158521 4529141 1363249563 154964 154964
27344 7 0 0 1605680 584516 158521 4529180 1363249563 154964 154964
27358 7 0 0 1605695 584516 158522 4529219 1363249563 154964 154964
27372 7 0 0 1605709 584516 158523 4529258 1363249563 154964 154964
27386 7 0 0 1605725 584516 158524 4529298 1363249564 154964 154964
27399 7 0 0 1605739 584516 158525 4529337 1363249564 154964 154964
27413 7 0 0 1605753 584516 158526 4529376 1363249564 154964 154964
27426 7 0 0 1605767 584516 158528 4529415 1363249564 154964 154964
27440 7 0 0 1605781 584516 158529 4529454 1363249564 154964 154964
27454 7 0 0 1605797 584516 158530 4529494 1363249564 154964 154964
27468 7 0 0 1605811 584516 158531 4529533 1363249564 154964 154964
27482 7 0 0 1605826 584516 158533 4529573 1363249565 154964 154964
27496 7 0 0 1605841 584516 158535 4529613 1363249565 154964 154964
27510 7 0 0 1605855 584516 158537 4529653 1363249565 154964 154964
27524 7 0 0 1605870 584516 158539 4529692 1363249565 154964 154964
27538 7 0 0 1605885 584516 158540 4529731 1363249565 154964 154964
27552 7 0 0 1605901 584516 158541 4529771 1363249565 154964 154964
27566 7 0 0 1605915 584516 158542 4529811 1363249565 154964 154964
27579 7 0 0 1605928 584516 158542 4529848 1363249565 154964 154964
27592 7 0 0 1605941 584516 158543 4529887 1363249566 154964 154964
27605 7 0 0 1605954 584516 158543 4529925 1363249566 154964 154964
27618 7 0 0 1605967 584516 158545 4529963 1363249566 154964 154964
27631 7 0 0 1605980 584516 158545 4530001 1363249566 154964 154964
27644 7 0 0 1605993 584516 158546 4530035 1363249566 154964 154964
27657 7 0 0 1606006 584516 158546 4530074 1363249566 154964 154964
27670 7 0 0 1606020 584516 158547 4530112 1363249566 154964 154964
27683 7 0 0 1606033 584516 158547 4530150 1363249567 154964 154964
27696 7 0 0 1606046 584516 158548 4530188 1363249567 154964 154964
27709 7 0 0 1606059 584516 158548 4530227 1363249567 154964 154964
27722 7 0 0 1606072 584516 158549 4530265 1363249567 154964 154964
27735 7 0 0 1606085 584516 158549 4530303 1363249567 154964 154964
27748 7 0 0 1606099 584516 158549 4530342 1363249567 154964 154964
27761 7 0 0 1606111 584516 158550 4530379 1363249567 154964 154964
27774 7 0 0 1606125 584516 158550 4530418 1363249567 154964 154964
27787 7 0 0 1606138 584516 158550 4530456 1363249568 154964 154964
27800 7 0 0 1606151 584516 158551 4530494 1363249568 154964 154964
