utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17443 7 0 0 778169 290021 77540 2480673 1363241393 154964 154964
17457 7 0 0 778186 290021 77541 2480713 1363241393 154964 154964
17472 7 0 0 778202 290021 77542 2480753 1363241393 154964 154964
17486 7 0 0 778216 290021 77544 2480793 1363241393 154964 154964
17501 7 0 0 778231 290021 77547 2480833 1363241393 154964 154964
17515 7 0 0 778246 290021 77550 2480873 1363241394 154964 154964
17529 7 0 0 778260 290021 77552 2480913 1363241394 154964 154964
17544 7 0 0 778276 290021 77553 2480953 1363241394 154964 154964
17558 7 0 0 778291 290021 77555 2480993 1363241394 154964 154964
17573 7 0 0 778307 290021 77558 2481034 1363241394 154964 154964
17587 7 0 0 778322 290021 77560 2481074 1363241394 154964 154964
17601 7 0 0 778337 290021 77562 2481114 1363241394 154964 154964
17615 7 0 0 778353 290021 77563 2481154 1363241395 154964 154964
17630 7 0 0 778368 290021 77566 2481194 1363241395 154964 154964
17644 7 0 0 778384 290021 77568 2481235 1363241395 154964 154964
17658 7 0 0 778399 290021 77570 2481274 1363241395 154964 154964
17673 7 0 0 778413 290021 77572 2481315 1363241395 154964 154964
17686 7 0 0 778427 290021 77574 2481354 1363241395 154964 154964
17699 7 0 0 778440 290021 77574 2481391 1363241395 154964 154964
17712 7 0 0 778454 290021 77575 2481430 1363241395 154964 154964
17725 7 0 0 778467 290021 77575 2481468 1363241396 154964 154964
17738 7 0 0 778480 290021 77576 2481507 1363241396 154964 154964
17751 7 0 0 778493 290021 77576 2481544 1363241396 154964 154964
17764 7 0 0 778507 290021 77577 2481583 1363241396 154964 154964
17777 7 0 0 778520 290021 77577 2481621 1363241396 154964 154964
17790 7 0 0 778534 290021 77577 2481659 1363241396 154964 154964
17803 7 0 0 778547 290021 77577 2481697 1363241396 154964 154964
17816 7 0 0 778560 290021 77578 2481735 1363241397 154964 154964
17829 7 0 0 778573 290021 77578 2481768 1363241397 154964 154964
17842 7 0 0 778586 290021 77578 2481806 1363241397 154964 154964
17855 7 0 0 778600 290021 77579 2481844 1363241397 154964 154964
17868 7 0 0 778613 290021 77580 2481883 1363241397 154964 154964
17881 7 0 0 778626 290021 77580 2481921 1363241397 154964 154964
17894 7 0 0 778639 290021 77580 2481959 1363241397 154964 154964
17907 7 0 0 778652 290021 77582 2481997 1363241397 154964 154964
17919 7 0 0 778665 290021 77582 2482035 1363241398 154964 154964
17933 7 0 0 778678 290021 77582 2482073 1363241398 154964 154964
17945 7 0 0 778691 290021 77583 2482111 1363241398 154964 154964
17958 7 0 0 778705 290021 77583 2482149 1363241398 154964 154964
17971 7 0 0 778719 290021 77583 2482188 1363241398 154964 154964
17984 7 0 0 778732 290021 77583 2482226 1363241398 154964 154964
17997 7 0 0 778746 290021 77584 2482264 1363241398 154964 154964
18010 7 0 0 778759 290021 77584 2482302 1363241398 154964 154964
18023 7 0 0 778773 290021 77586 2482341 1363241399 154964 154964
18038 7 0 0 778788 290021 77589 2482381 1363241399 154964 154964
18052 7 0 0 778803 290021 77592 2482421 1363241399 154964 154964
18066 7 0 0 778819 290021 77593 2482461 1363241399 154964 154964
18081 7 0 0 778835 290021 77595 2482501 1363241399 154964 154964
18095 7 0 0 778849 290021 77598 2482541 1363241399 154964 154964
18109 7 0 0 778864 290021 77600 2482581 1363241399 154964 154964
18124 7 0 0 778879 290021 77603 2482621 1363241400 154964 154964
18138 7 0 0 778895 290021 77605 2482661 1363241400 154964 154964
18153 7 0 0 778910 290021 77607 2482702 1363241400 154964 154964
18167 7 0 0 778924 290021 77609 2482741 1363241400 154964 154964
18181 7 0 0 778941 290021 77610 2482782 1363241400 154964 154964
18195 7 0 0 778955 290021 77611 2482821 1363241400 154964 154964
18210 7 0 0 778970 290021 77612 2482861 1363241400 154964 154964
18224 7 0 0 778985 290021 77614 2482901 1363241401 154964 154964
18238 7 0 0 779001 290021 77615 2482942 1363241401 154964 154964
18253 7 0 0 779016 290021 77616 2482981 1363241401 154964 154964
18267 7 0 0 779030 290021 77618 2483022 1363241401 154964 154964
18281 7 0 0 779045 290021 77619 2483062 1363241401 154964 154964
18296 7 0 0 779061 290021 77620 2483103 1363241401 154964 154964
18310 7 0 0 779075 290021 77623 2483143 1363241401 154964 154964
18325 7 0 0 779091 290021 77625 2483183 1363241402 154964 154964
18339 7 0 0 779106 290021 77628 2483223 1363241402 154964 154964
18353 7 0 0 779121 290021 77630 2483261 1363241402 154964 154964
18368 7 0 0 779137 290021 77630 2483301 1363241402 154964 154964
18382 7 0 0 779153 290021 77632 2483340 1363241402 154964 154964
18396 7 0 0 779168 290021 77633 2483380 1363241402 154964 154964
18411 7 0 0 779183 290021 77636 2483420 1363241402 154964 154964
18425 7 0 0 779198 290021 77638 2483460 1363241403 154964 154964
18439 7 0 0 779213 290021 77641 2483501 1363241403 154964 154964
18453 7 0 0 779228 290021 77644 2483540 1363241403 154964 154964
18468 7 0 0 779243 290021 77646 2483580 1363241403 154964 154964
18482 7 0 0 779258 290021 77648 2483620 1363241403 154964 154964
18497 7 0 0 779273 290021 77649 2483660 1363241403 154964 154964
18511 7 0 0 779288 290021 77650 2483700 1363241404 154964 154964
18525 7 0 0 779302 290021 77652 2483740 1363241404 154964 154964
18538 7 0 0 779316 290021 77653 2483778 1363241404 154964 154964
18551 7 0 0 779329 290021 77653 2483817 1363241404 154964 154964
18564 7 0 0 779343 290021 77653 2483854 1363241404 154964 154964
18577 7 0 0 779356 290021 77653 2483893 1363241404 154964 154964
18590 7 0 0 779369 290021 77654 2483931 1363241404 154964 154964
18603 7 0 0 779382 290021 77654 2483970 1363241404 154964 154964
18616 7 0 0 779395 290021 77655 2484007 1363241405 154964 154964
18629 7 0 0 779409 290021 77656 2484046 1363241405 154964 154964
18642 7 0 0 779421 290021 77656 2484084 1363241405 154964 154964
18655 7 0 0 779435 290021 77657 2484122 1363241405 154964 154964
18667 7 0 0 779448 290021 77657 2484160 1363241405 154964 154964
18681 7 0 0 779462 290021 77658 2484198 1363241405 154964 154964
18693 7 0 0 779475 290021 77658 2484236 1363241405 154964 154964
18707 7 0 0 779488 290021 77659 2484275 1363241405 154964 154964
18719 7 0 0 779501 290021 77659 2484313 1363241406 154964 154964
18732 7 0 0 779515 290021 77660 2484351 1363241406 154964 154964
18745 7 0 0 779527 290021 77660 2484389 1363241406 154964 154964
18758 7 0 0 779540 290021 77660 2484428 1363241406 154964 154964
18771 7 0 0 779554 290021 77662 2484466 1363241406 154964 154964
18786 7 0 0 779569 290021 77663 2484507 1363241406 154964 154964
18800 7 0 0 779584 290021 77664 2484546 1363241406 154964 154964
18815 7 0 0 779599 290021 77667 2484587 1363241407 154964 154964
18829 7 0 0 779615 290021 77670 2484628 1363241407 154964 154964
18843 7 0 0 779629 290021 77672 2484668 1363241407 154964 154964
18858 7 0 0 779645 290021 77674 2484708 1363241407 154964 154964
18872 7 0 0 779660 290021 77678 2484746 1363241407 154964 154964
18887 7 0 0 779676 290021 77680 2484786 1363241407 154964 154964
18901 7 0 0 779691 290021 77683 2484825 1363241407 154964 154964
18915 7 0 0 779706 290021 77684 2484866 1363241408 154964 154964
18929 7 0 0 779721 290021 77686 2484906 1363241408 154964 154964
18943 7 0 0 779737 290021 77688 2484946 1363241408 154964 154964
18958 7 0 0 779753 290021 77690 2484986 1363241408 154964 154964
18972 7 0 0 779767 290021 77693 2485026 1363241408 154964 154964
18986 7 0 0 779781 290021 77694 2485066 1363241408 154964 154964
19001 7 0 0 779797 290021 77696 2485106 1363241408 154964 154964
19015 7 0 0 779813 290021 77697 2485146 1363241409 154964 154964
19029 7 0 0 779828 290021 77700 2485187 1363241409 154964 154964
19044 7 0 0 779845 290021 77701 2485227 1363241409 154964 154964
19058 7 0 0 779859 290021 77703 2485267 1363241409 154964 154964
19072 7 0 0 779875 290021 77704 2485308 1363241409 154964 154964
19087 7 0 0 779891 290021 77706 2485348 1363241409 154964 154964
19101 7 0 0 779907 290021 77708 2485388 1363241409 154964 154964
19115 7 0 0 779922 290021 77710 2485428 1363241410 154964 154964
19130 7 0 0 779937 290021 77711 2485467 1363241410 154964 154964
19144 7 0 0 779952 290021 77714 2485508 1363241410 154964 154964
19159 7 0 0 779967 290021 77717 2485548 1363241410 154964 154964
19173 7 0 0 779983 290021 77720 2485588 1363241410 154964 154964
19187 7 0 0 779997 290021 77722 2485628 1363241410 154964 154964
19201 7 0 0 780011 290021 77724 2485668 1363241410 154964 154964
19216 7 0 0 780027 290021 77725 2485709 1363241411 154964 154964
19230 7 0 0 780043 290021 77727 2485749 1363241411 154964 154964
19244 7 0 0 780058 290021 77729 2485789 1363241411 154964 154964
19258 7 0 0 780073 290021 77731 2485830 1363241411 154964 154964
19273 7 0 0 780088 290021 77732 2485869 1363241411 154964 154964
19286 7 0 0 780101 290021 77734 2485907 1363241411 154964 154964
19299 7 0 0 780114 290021 77734 2485945 1363241411 154964 154964
19312 7 0 0 780129 290021 77734 2485983 1363241412 154964 154964
19325 7 0 0 780141 290021 77734 2486022 1363241412 154964 154964
19338 7 0 0 780155 290021 77735 2486060 1363241412 154964 154964
19350 7 0 0 780168 290021 77735 2486098 1363241412 154964 154964
19364 7 0 0 780182 290021 77736 2486136 1363241412 154964 154964
19376 7 0 0 780195 290021 77736 2486174 1363241412 154964 154964
19389 7 0 0 780207 290021 77736 2486210 1363241412 154964 154964
19402 7 0 0 780221 290021 77737 2486248 1363241412 154964 154964
19415 7 0 0 780234 290021 77738 2486286 1363241413 154964 154964
19428 7 0 0 780248 290021 77738 2486325 1363241413 154964 154964
19441 7 0 0 780261 290021 77738 2486363 1363241413 154964 154964
19454 7 0 0 780275 290021 77738 2486401 1363241413 154964 154964
19467 7 0 0 780288 290021 77738 2486439 1363241413 154964 154964
19480 7 0 0 780301 290021 77738 2486477 1363241413 154964 154964
19493 7 0 0 780315 290021 77739 2486516 1363241413 154964 154964
19506 7 0 0 780328 290021 77739 2486554 1363241413 154964 154964
19519 7 0 0 780342 290021 77739 2486592 1363241414 154964 154964
19532 7 0 0 780355 290021 77740 2486630 1363241414 154964 154964
19545 7 0 0 780369 290021 77740 2486669 1363241414 154964 154964
19558 7 0 0 780382 290021 77740 2486707 1363241414 154964 154964
19571 7 0 0 780396 290021 77741 2486745 1363241414 154964 154964
19584 7 0 0 780409 290021 77741 2486783 1363241414 154964 154964
19597 7 0 0 780422 290021 77742 2486821 1363241414 154964 154964
19610 7 0 0 780435 290021 77742 2486859 1363241415 154964 154964
19623 7 0 0 780449 290021 77744 2486897 1363241415 154964 154964
19637 7 0 0 780464 290021 77746 2486938 1363241415 154964 154964
19652 7 0 0 780480 290021 77748 2486979 1363241415 154964 154964
19666 7 0 0 780495 290021 77750 2487019 1363241415 154964 154964
19681 7 0 0 780510 290021 77754 2487059 1363241415 154964 154964
19695 7 0 0 780525 290021 77756 2487099 1363241415 154964 154964
19709 7 0 0 780540 290021 77758 2487139 1363241416 154964 154964
19724 7 0 0 780555 290021 77761 2487179 1363241416 154964 154964
19738 7 0 0 780571 290021 77763 2487219 1363241416 154964 154964
19752 7 0 0 780585 290021 77764 2487259 1363241416 154964 154964
19767 7 0 0 780600 290021 77766 2487299 1363241416 154964 154964
19781 7 0 0 780617 290021 77768 2487339 1363241416 154964 154964
19795 7 0 0 780632 290021 77770 2487379 1363241416 154964 154964
19810 7 0 0 780647 290021 77773 2487419 1363241417 154964 154964
19824 7 0 0 780663 290021 77774 2487460 1363241417 154964 154964
19838 7 0 0 780679 290021 77777 2487500 1363241417 154964 154964
19853 7 0 0 780693 290021 77780 2487540 1363241417 154964 154964
19867 7 0 0 780708 290021 77781 2487580 1363241417 154964 154964
19882 7 0 0 780724 290021 77784 2487621 1363241417 154964 154964
19896 7 0 0 780739 290021 77787 2487659 1363241417 154964 154964
19910 7 0 0 780754 290021 77790 2487698 1363241418 154964 154964
19924 7 0 0 780769 290021 77790 2487738 1363241418 154964 154964
19939 7 0 0 780784 290021 77791 2487778 1363241418 154964 154964
19953 7 0 0 780800 290021 77793 2487819 1363241418 154964 154964
19968 7 0 0 780816 290021 77794 2487859 1363241418 154964 154964
19982 7 0 0 780832 290021 77796 2487899 1363241418 154964 154964
19996 7 0 0 780847 290021 77800 2487939 1363241418 154964 154964
20011 7 0 0 780863 290021 77802 2487979 1363241419 154964 154964
20025 7 0 0 780878 290021 77805 2488019 1363241419 154964 154964
20039 7 0 0 780893 290021 77807 2488059 1363241419 154964 154964
20054 7 0 0 780908 290021 77809 2488099 1363241419 154964 154964
20068 7 0 0 780923 290021 77811 2488139 1363241419 154964 154964
20082 7 0 0 780938 290021 77813 2488179 1363241419 154964 154964
20097 7 0 0 780953 290021 77816 2488221 1363241419 154964 154964
20111 7 0 0 780967 290021 77818 2488260 1363241420 154964 154964
20125 7 0 0 780981 290021 77819 2488300 1363241420 154964 154964
20138 7 0 0 780994 290021 77820 2488338 1363241420 154964 154964
20151 7 0 0 781007 290021 77820 2488376 1363241420 154964 154964
20164 7 0 0 781020 290021 77821 2488414 1363241420 154964 154964
20177 7 0 0 781033 290021 77822 2488452 1363241420 154964 154964
20190 7 0 0 781048 290021 77822 2488491 1363241420 154964 154964
20203 7 0 0 781060 290021 77822 2488529 1363241420 154964 154964
20216 7 0 0 781074 290021 77822 2488567 1363241421 154964 154964
20229 7 0 0 781087 290021 77822 2488605 1363241421 154964 154964
20242 7 0 0 781100 290021 77823 2488643 1363241421 154964 154964
20255 7 0 0 781113 290021 77823 2488682 1363241421 154964 154964
20267 8 0 0 781126 290021 77825 2488720 1363241421 154964 154964
20280 8 0 0 781139 290021 77825 2488758 1363241421 154964 154964
20293 8 0 0 781153 290021 77825 2488796 1363241421 154964 154964
20306 8 0 0 781166 290021 77825 2488834 1363241422 154964 154964
20319 8 0 0 781179 290021 77826 2488873 1363241422 154964 154964
20332 8 0 0 781192 290021 77826 2488911 1363241422 154964 154964
20345 8 0 0 781205 290021 77827 2488949 1363241422 154964 154964
20358 8 0 0 781218 290021 77828 2488987 1363241422 154964 154964
20372 8 0 0 781233 290021 77832 2489028 1363241422 154964 154964
20387 8 0 0 781248 290021 77834 2489067 1363241422 154964 154964
20401 8 0 0 781262 290021 77838 2489107 1363241422 154964 154964
20416 8 0 0 781277 290021 77839 2489136 1363241423 154964 154964
20430 8 0 0 781293 290021 77842 2489177 1363241423 154964 154964
20445 8 0 0 781308 290021 77844 2489217 1363241423 154964 154964
20459 8 0 0 781323 290021 77846 2489258 1363241423 154964 154964
20473 8 0 0 781338 290021 77848 2489297 1363241423 154964 154964
20488 8 0 0 781353 290021 77851 2489338 1363241423 154964 154964
20503 8 0 0 781368 290021 77854 2489380 1363241423 154964 154964
20517 8 0 0 781383 290021 77855 2489421 1363241424 154964 154964
20532 8 0 0 781399 290021 77855 2489461 1363241424 154964 154964
20546 8 0 0 781415 290021 77856 2489502 1363241424 154964 154964
20560 8 0 0 781432 290021 77858 2489542 1363241424 154964 154964
20575 8 0 0 781447 290021 77860 2489582 1363241424 154964 154964
20589 8 0 0 781462 290021 77861 2489622 1363241424 154964 154964
20604 8 0 0 781478 290021 77864 2489662 1363241425 154964 154964
20618 8 0 0 781494 290021 77865 2489703 1363241425 154964 154964
20633 8 0 0 781509 290021 77866 2489744 1363241425 154964 154964
20647 8 0 0 781524 290021 77867 2489784 1363241425 154964 154964
20662 8 0 0 781539 290021 77868 2489824 1363241425 154964 154964
20676 8 0 0 781554 290021 77870 2489864 1363241425 154964 154964
20690 8 0 0 781570 290021 77872 2489905 1363241425 154964 154964
20705 8 0 0 781586 290021 77874 2489945 1363241426 154964 154964
20719 8 0 0 781600 290021 77876 2489985 1363241426 154964 154964
20734 8 0 0 781616 290021 77878 2490025 1363241426 154964 154964
20748 8 0 0 781631 290021 77881 2490065 1363241426 154964 154964
20762 8 0 0 781646 290021 77883 2490106 1363241426 154964 154964
20777 8 0 0 781661 290021 77886 2490145 1363241426 154964 154964
20791 8 0 0 781677 290021 77888 2490185 1363241426 154964 154964
20805 8 0 0 781692 290021 77889 2490225 1363241427 154964 154964
20820 8 0 0 781707 290021 77891 2490265 1363241427 154964 154964
20834 8 0 0 781724 290021 77892 2490305 1363241427 154964 154964
20848 8 0 0 781739 290021 77893 2490345 1363241427 154964 154964
20862 8 0 0 781754 290021 77895 2490386 1363241427 154964 154964
20876 8 0 0 781767 290021 77895 2490423 1363241427 154964 154964
20888 8 0 0 781780 290021 77895 2490462 1363241427 154964 154964
20902 8 0 0 781794 290021 77896 2490500 1363241427 154964 154964
20914 8 0 0 781808 290021 77896 2490538 1363241428 154964 154964
20927 8 0 0 781821 290021 77896 2490576 1363241428 154964 154964
20940 8 0 0 781834 290021 77896 2490610 1363241428 154964 154964
20953 8 0 0 781847 290021 77898 2490648 1363241428 154964 154964
20966 8 0 0 781860 290021 77898 2490687 1363241428 154964 154964
20979 8 0 0 781873 290021 77899 2490725 1363241428 154964 154964
20992 8 0 0 781886 290021 77899 2490763 1363241428 154964 154964
21005 8 0 0 781900 290021 77899 2490802 1363241429 154964 154964
21018 8 0 0 781913 290021 77900 2490839 1363241429 154964 154964
21031 8 0 0 781926 290021 77900 2490878 1363241429 154964 154964
21044 8 0 0 781939 290021 77901 2490916 1363241429 154964 154964
21057 8 0 0 781952 290021 77902 2490954 1363241429 154964 154964
21070 8 0 0 781966 290021 77902 2490992 1363241429 154964 154964
21083 8 0 0 781979 290021 77902 2491030 1363241429 154964 154964
21096 8 0 0 781992 290021 77903 2491068 1363241429 154964 154964
21109 8 0 0 782006 290021 77903 2491107 1363241430 154964 154964
21123 8 0 0 782021 290021 77904 2491147 1363241430 154964 154964
21137 8 0 0 782035 290021 77906 2491186 1363241430 154964 154964
21151 8 0 0 782050 290021 77909 2491226 1363241430 154964 154964
21165 8 0 0 782066 290021 77911 2491266 1363241430 154964 154964
21179 8 0 0 782081 290021 77912 2491306 1363241430 154964 154964
21193 8 0 0 782097 290021 77912 2491344 1363241430 154964 154964
21207 8 0 0 782111 290021 77914 2491385 1363241431 154964 154964
21221 8 0 0 782126 290021 77916 2491424 1363241431 154964 154964
21236 8 0 0 782141 290021 77917 2491465 1363241431 154964 154964
21250 8 0 0 782156 290021 77918 2491505 1363241431 154964 154964
21264 8 0 0 782170 290021 77920 2491545 1363241431 154964 154964
21279 8 0 0 782186 290021 77921 2491585 1363241431 154964 154964
21293 8 0 0 782201 290021 77923 2491624 1363241431 154964 154964
21308 8 0 0 782216 290021 77925 2491665 1363241432 154964 154964
21322 8 0 0 782230 290021 77927 2491705 1363241432 154964 154964
21336 8 0 0 782245 290021 77929 2491746 1363241432 154964 154964
21351 8 0 0 782260 290021 77931 2491785 1363241432 154964 154964
21365 8 0 0 782275 290021 77933 2491825 1363241432 154964 154964
21379 8 0 0 782291 290021 77935 2491865 1363241432 154964 154964
21394 8 0 0 782306 290021 77938 2491905 1363241432 154964 154964
21408 8 0 0 782322 290021 77940 2491945 1363241433 154964 154964
21422 8 0 0 782338 290021 77942 2491985 1363241433 154964 154964
21437 8 0 0 782353 290021 77945 2492025 1363241433 154964 154964
21451 8 0 0 782367 290021 77948 2492065 1363241433 154964 154964
21465 8 0 0 782382 290021 77951 2492100 1363241433 154964 154964
21480 8 0 0 782397 290021 77954 2492140 1363241433 154964 154964
21494 8 0 0 782412 290021 77957 2492181 1363241433 154964 154964
21508 8 0 0 782428 290021 77959 2492220 1363241434 154964 154964
21522 8 0 0 782444 290021 77960 2492261 1363241434 154964 154964
21537 8 0 0 782458 290021 77964 2492301 1363241434 154964 154964
21551 8 0 0 782472 290021 77967 2492340 1363241434 154964 154964
21566 8 0 0 782487 290021 77971 2492381 1363241434 154964 154964
21580 8 0 0 782502 290021 77972 2492420 1363241434 154964 154964
21594 8 0 0 782518 290021 77974 2492461 1363241434 154964 154964
21609 8 0 0 782533 290021 77975 2492501 1363241435 154964 154964
21622 8 0 0 782546 290021 77975 2492539 1363241435 154964 154964
21635 8 0 0 782559 290021 77976 2492577 1363241435 154964 154964
21648 8 0 0 782572 290021 77976 2492616 1363241435 154964 154964
21660 8 0 0 782585 290021 77977 2492653 1363241435 154964 154964
21674 8 0 0 782598 290021 77977 2492692 1363241435 154964 154964
21686 8 0 0 782612 290021 77977 2492730 1363241435 154964 154964
21699 8 0 0 782625 290021 77978 2492768 1363241435 154964 154964
21712 8 0 0 782638 290021 77978 2492806 1363241436 154964 154964
21725 8 0 0 782652 290021 77979 2492844 1363241436 154964 154964
21738 8 0 0 782664 290021 77979 2492882 1363241436 154964 154964
21751 8 0 0 782678 290021 77980 2492921 1363241436 154964 154964
21764 8 0 0 782691 290021 77980 2492959 1363241436 154964 154964
21777 8 0 0 782705 290021 77980 2492997 1363241436 154964 154964
21790 8 0 0 782718 290021 77980 2493035 1363241436 154964 154964
21803 8 0 0 782731 290021 77981 2493074 1363241437 154964 154964
21816 8 0 0 782744 290021 77981 2493112 1363241437 154964 154964
21829 8 0 0 782757 290021 77983 2493150 1363241437 154964 154964
21842 8 0 0 782770 290021 77983 2493188 1363241437 154964 154964
21855 8 0 0 782783 290021 77984 2493226 1363241437 154964 154964
21868 8 0 0 782796 290021 77984 2493265 1363241437 154964 154964
21881 8 0 0 782809 290021 77984 2493303 1363241437 154964 154964
21894 8 0 0 782822 290021 77985 2493341 1363241437 154964 154964
21907 8 0 0 782835 290021 77986 2493379 1363241438 154964 154964
21920 8 0 0 782849 290021 77986 2493417 1363241438 154964 154964
21932 8 0 0 782862 290021 77986 2493455 1363241438 154964 154964
21946 8 0 0 782875 290021 77987 2493494 1363241438 154964 154964
21959 8 0 0 782889 290021 77988 2493533 1363241438 154964 154964
21974 8 0 0 782904 290021 77990 2493573 1363241438 154964 154964
21988 8 0 0 782919 290021 77991 2493611 1363241438 154964 154964
22002 8 0 0 782934 290021 77993 2493650 1363241439 154964 154964
22016 8 0 0 782949 290021 77995 2493691 1363241439 154964 154964
22031 8 0 0 782966 290021 77997 2493730 1363241439 154964 154964
22045 8 0 0 782980 290021 77998 2493770 1363241439 154964 154964
22059 8 0 0 782996 290021 78001 2493810 1363241439 154964 154964
22074 8 0 0 783012 290021 78002 2493851 1363241439 154964 154964
22088 8 0 0 783026 290021 78004 2493891 1363241439 154964 154964
22102 8 0 0 783041 290021 78008 2493930 1363241440 154964 154964
22117 8 0 0 783057 290021 78009 2493971 1363241440 154964 154964
22131 8 0 0 783072 290021 78012 2494010 1363241440 154964 154964
22146 8 0 0 783087 290021 78014 2494051 1363241440 154964 154964
22160 8 0 0 783102 290021 78017 2494091 1363241440 154964 154964
22174 8 0 0 783117 290021 78019 2494130 1363241440 154964 154964
22188 8 0 0 783132 290021 78021 2494170 1363241440 154964 154964
22203 8 0 0 783147 290021 78024 2494211 1363241441 154964 154964
22217 8 0 0 783162 290021 78025 2494251 1363241441 154964 154964
22232 8 0 0 783177 290021 78028 2494291 1363241441 154964 154964
22246 8 0 0 783192 290021 78030 2494331 1363241441 154964 154964
22260 8 0 0 783208 290021 78031 2494371 1363241441 154964 154964
22275 8 0 0 783223 290021 78034 2494411 1363241441 154964 154964
22289 8 0 0 783238 290021 78034 2494451 1363241441 154964 154964
22304 8 0 0 783254 290021 78037 2494491 1363241442 154964 154964
22318 8 0 0 783270 290021 78039 2494531 1363241442 154964 154964
22332 8 0 0 783285 290021 78041 2494571 1363241442 154964 154964
22346 8 0 0 783301 290021 78042 2494611 1363241442 154964 154964
22361 8 0 0 783316 290021 78045 2494651 1363241442 154964 154964
22375 8 0 0 783331 290021 78048 2494691 1363241442 154964 154964
22390 8 0 0 783347 290021 78049 2494731 1363241442 154964 154964
22404 8 0 0 783362 290021 78051 2494771 1363241443 154964 154964
22419 8 0 0 783377 290021 78054 2494811 1363241443 154964 154964
22433 8 0 0 783393 290021 78055 2494852 1363241443 154964 154964
22447 8 0 0 783406 290021 78058 2494891 1363241443 154964 154964
22460 8 0 0 783419 290021 78058 2494930 1363241443 154964 154964
22473 8 0 0 783432 290021 78059 2494967 1363241443 154964 154964
22486 8 0 0 783445 290021 78060 2495006 1363241443 154964 154964
22499 8 0 0 783458 290021 78061 2495044 1363241443 154964 154964
22512 8 0 0 783471 290021 78061 2495081 1363241444 154964 154964
22525 8 0 0 783484 290021 78062 2495118 1363241444 154964 154964
22537 8 0 0 783498 290021 78062 2495157 1363241444 154964 154964
22551 8 0 0 783511 290021 78062 2495195 1363241444 154964 154964
22563 8 0 0 783525 290021 78063 2495233 1363241444 154964 154964
22576 8 0 0 783538 290021 78064 2495271 1363241444 154964 154964
22589 8 0 0 783551 290021 78064 2495309 1363241444 154964 154964
22602 8 0 0 783564 290021 78065 2495347 1363241445 154964 154964
22615 8 0 0 783578 290021 78065 2495386 1363241445 154964 154964
22628 8 0 0 783592 290021 78065 2495424 1363241445 154964 154964
22641 8 0 0 783605 290021 78066 2495462 1363241445 154964 154964
22654 8 0 0 783618 290021 78066 2495500 1363241445 154964 154964
22667 8 0 0 783631 290021 78068 2495538 1363241445 154964 154964
22680 8 0 0 783644 290021 78068 2495577 1363241445 154964 154964
22693 8 0 0 783658 290021 78068 2495615 1363241445 154964 154964
22706 8 0 0 783671 290021 78068 2495653 1363241446 154964 154964
22719 8 0 0 783684 290021 78068 2495691 1363241446 154964 154964
22732 8 0 0 783697 290021 78069 2495729 1363241446 154964 154964
22745 8 0 0 783710 290021 78069 2495768 1363241446 154964 154964
22758 8 0 0 783724 290021 78070 2495805 1363241446 154964 154964
22771 8 0 0 783736 290021 78070 2495844 1363241446 154964 154964
22784 8 0 0 783750 290021 78071 2495882 1363241446 154964 154964
22797 8 0 0 783763 290021 78072 2495920 1363241446 154964 154964
22811 8 0 0 783778 290021 78074 2495960 1363241447 154964 154964
22825 8 0 0 783793 290021 78075 2496000 1363241447 154964 154964
22839 8 0 0 783809 290021 78077 2496039 1363241447 154964 154964
22853 8 0 0 783824 290021 78078 2496079 1363241447 154964 154964
22867 8 0 0 783839 290021 78079 2496119 1363241447 154964 154964
22881 8 0 0 783853 290021 78081 2496158 1363241447 154964 154964
22895 8 0 0 783869 290021 78082 2496198 1363241447 154964 154964
22909 8 0 0 783883 290021 78083 2496238 1363241448 154964 154964
22923 8 0 0 783899 290021 78084 2496278 1363241448 154964 154964
22938 8 0 0 783914 290021 78085 2496318 1363241448 154964 154964
22952 8 0 0 783930 290021 78086 2496358 1363241448 154964 154964
22966 8 0 0 783944 290021 78088 2496398 1363241448 154964 154964
22981 8 0 0 783959 290021 78090 2496438 1363241448 154964 154964
22995 8 0 0 783975 290021 78090 2496478 1363241448 154964 154964
23009 8 0 0 783990 290021 78091 2496518 1363241449 154964 154964
23024 8 0 0 784006 290021 78092 2496556 1363241449 154964 154964
23038 8 0 0 784022 290021 78094 2496595 1363241449 154964 154964
23052 8 0 0 784037 290021 78095 2496636 1363241449 154964 154964
23067 8 0 0 784053 290021 78096 2496677 1363241449 154964 154964
23081 8 0 0 784068 290021 78098 2496717 1363241449 154964 154964
23096 8 0 0 784083 290021 78099 2496757 1363241449 154964 154964
23110 8 0 0 784099 290021 78100 2496798 1363241450 154964 154964
23125 8 0 0 784115 290021 78103 2496838 1363241450 154964 154964
23139 8 0 0 784130 290021 78104 2496877 1363241450 154964 154964
23153 8 0 0 784147 290021 78106 2496918 1363241450 154964 154964
23167 8 0 0 784162 290021 78106 2496958 1363241450 154964 154964
23182 8 0 0 784177 290021 78107 2496998 1363241450 154964 154964
23196 8 0 0 784193 290021 78109 2497037 1363241450 154964 154964
23210 8 0 0 784208 290021 78111 2497078 1363241451 154964 154964
23225 8 0 0 784224 290021 78112 2497118 1363241451 154964 154964
23239 8 0 0 784239 290021 78114 2497158 1363241451 154964 154964
23253 8 0 0 784255 290021 78115 2497198 1363241451 154964 154964
23268 8 0 0 784271 290021 78117 2497238 1363241451 154964 154964
