utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17446 5 0 0 894949 333323 89034 2769337 1363242549 154964 154964
17459 5 0 0 894962 333323 89034 2769375 1363242549 154964 154964
17471 5 0 0 894976 333323 89035 2769413 1363242550 154964 154964
17485 5 0 0 894989 333323 89035 2769451 1363242550 154964 154964
17497 5 0 0 895001 333323 89036 2769489 1363242550 154964 154964
17511 5 0 0 895015 333323 89037 2769528 1363242550 154964 154964
17523 5 0 0 895028 333323 89037 2769559 1363242550 154964 154964
17536 5 0 0 895042 333323 89038 2769598 1363242550 154964 154964
17549 5 0 0 895055 333323 89038 2769636 1363242550 154964 154964
17562 5 0 0 895068 333323 89039 2769674 1363242551 154964 154964
17575 5 0 0 895081 333323 89039 2769712 1363242551 154964 154964
17589 5 0 0 895095 333323 89040 2769751 1363242551 154964 154964
17603 5 0 0 895110 333323 89042 2769791 1363242551 154964 154964
17617 5 0 0 895125 333323 89044 2769831 1363242551 154964 154964
17631 5 0 0 895140 333323 89047 2769871 1363242551 154964 154964
17646 5 0 0 895155 333323 89049 2769911 1363242551 154964 154964
17660 5 0 0 895171 333323 89052 2769951 1363242552 154964 154964
17675 5 0 0 895186 333323 89053 2769991 1363242552 154964 154964
17689 5 0 0 895202 333323 89055 2770031 1363242552 154964 154964
17703 5 0 0 895217 333323 89059 2770071 1363242552 154964 154964
17717 5 0 0 895231 333323 89062 2770111 1363242552 154964 154964
17732 5 0 0 895245 333323 89063 2770151 1363242552 154964 154964
17746 5 0 0 895261 333323 89064 2770191 1363242552 154964 154964
17761 5 0 0 895277 333323 89066 2770232 1363242553 154964 154964
17775 5 0 0 895293 333323 89068 2770271 1363242553 154964 154964
17789 5 0 0 895308 333323 89069 2770311 1363242553 154964 154964
17804 5 0 0 895325 333323 89071 2770351 1363242553 154964 154964
17818 5 0 0 895341 333323 89073 2770391 1363242553 154964 154964
17832 5 0 0 895356 333323 89075 2770431 1363242553 154964 154964
17847 5 0 0 895371 333323 89077 2770472 1363242553 154964 154964
17861 5 0 0 895385 333323 89081 2770511 1363242554 154964 154964
17875 5 0 0 895401 333323 89082 2770552 1363242554 154964 154964
17890 5 0 0 895416 333323 89085 2770592 1363242554 154964 154964
17904 5 0 0 895431 333323 89086 2770632 1363242554 154964 154964
17919 5 0 0 895447 333323 89089 2770672 1363242554 154964 154964
17933 5 0 0 895462 333323 89091 2770712 1363242554 154964 154964
17947 5 0 0 895479 333323 89092 2770752 1363242554 154964 154964
17962 5 0 0 895493 333323 89095 2770792 1363242555 154964 154964
17977 5 0 0 895509 333323 89095 2770833 1363242555 154964 154964
17991 5 0 0 895525 333323 89097 2770874 1363242555 154964 154964
18005 5 0 0 895541 333323 89099 2770914 1363242555 154964 154964
18020 5 0 0 895557 333323 89101 2770954 1363242555 154964 154964
18034 5 0 0 895572 333323 89103 2770995 1363242555 154964 154964
18049 5 0 0 895587 333323 89105 2771032 1363242555 154964 154964
18063 5 0 0 895603 333323 89107 2771072 1363242556 154964 154964
18077 5 0 0 895617 333323 89109 2771112 1363242556 154964 154964
18090 5 0 0 895631 333323 89109 2771150 1363242556 154964 154964
18103 5 0 0 895643 333323 89109 2771188 1363242556 154964 154964
18116 5 0 0 895657 333323 89110 2771226 1363242556 154964 154964
18129 5 0 0 895669 333323 89110 2771264 1363242556 154964 154964
18142 5 0 0 895683 333323 89111 2771302 1363242556 154964 154964
18155 5 0 0 895696 333323 89111 2771341 1363242556 154964 154964
18168 5 0 0 895709 333323 89112 2771379 1363242557 154964 154964
18181 5 0 0 895722 333323 89113 2771417 1363242557 154964 154964
18193 5 0 0 895735 333323 89113 2771456 1363242557 154964 154964
18207 5 0 0 895749 333323 89113 2771493 1363242557 154964 154964
18219 5 0 0 895762 333323 89113 2771532 1363242557 154964 154964
18233 5 0 0 895776 333323 89114 2771570 1363242557 154964 154964
18245 5 0 0 895789 333323 89114 2771608 1363242557 154964 154964
18259 5 0 0 895802 333323 89115 2771646 1363242558 154964 154964
18271 5 0 0 895815 333323 89115 2771684 1363242558 154964 154964
18284 5 0 0 895829 333323 89115 2771723 1363242558 154964 154964
18297 5 0 0 895841 333323 89115 2771761 1363242558 154964 154964
18310 5 0 0 895855 333323 89116 2771799 1363242558 154964 154964
18323 5 0 0 895868 333323 89116 2771837 1363242558 154964 154964
18336 5 0 0 895881 333323 89117 2771876 1363242558 154964 154964
18349 5 0 0 895894 333323 89117 2771913 1363242558 154964 154964
18362 5 0 0 895907 333323 89118 2771952 1363242559 154964 154964
18375 5 0 0 895921 333323 89119 2771990 1363242559 154964 154964
18388 5 0 0 895933 333323 89120 2772028 1363242559 154964 154964
18401 5 0 0 895947 333323 89120 2772066 1363242559 154964 154964
18414 5 0 0 895960 333323 89121 2772104 1363242559 154964 154964
18427 5 0 0 895974 333323 89122 2772144 1363242559 154964 154964
18441 5 0 0 895990 333323 89125 2772183 1363242559 154964 154964
18456 5 0 0 896004 333323 89127 2772223 1363242560 154964 154964
18470 5 0 0 896019 333323 89130 2772263 1363242560 154964 154964
18485 5 0 0 896033 333323 89132 2772304 1363242560 154964 154964
18499 5 0 0 896048 333323 89134 2772344 1363242560 154964 154964
18513 5 0 0 896063 333323 89137 2772384 1363242560 154964 154964
18527 5 0 0 896078 333323 89140 2772423 1363242560 154964 154964
18542 5 0 0 896093 333323 89141 2772464 1363242560 154964 154964
18557 5 0 0 896109 333323 89143 2772504 1363242561 154964 154964
18571 5 0 0 896125 333323 89145 2772542 1363242561 154964 154964
18585 5 0 0 896141 333323 89146 2772582 1363242561 154964 154964
18599 5 0 0 896156 333323 89148 2772623 1363242561 154964 154964
18614 5 0 0 896171 333323 89151 2772664 1363242561 154964 154964
18628 5 0 0 896187 333323 89153 2772703 1363242561 154964 154964
18643 5 0 0 896202 333323 89156 2772744 1363242561 154964 154964
18657 5 0 0 896217 333323 89159 2772783 1363242562 154964 154964
18671 5 0 0 896232 333323 89161 2772823 1363242562 154964 154964
18686 5 0 0 896247 333323 89163 2772863 1363242562 154964 154964
18700 5 0 0 896262 333323 89165 2772904 1363242562 154964 154964
18715 5 0 0 896278 333323 89167 2772943 1363242562 154964 154964
18729 5 0 0 896293 333323 89169 2772984 1363242562 154964 154964
18743 5 0 0 896309 333323 89170 2773024 1363242562 154964 154964
18757 6 0 0 896324 333323 89173 2773064 1363242563 154964 154964
18772 6 0 0 896339 333323 89175 2773104 1363242563 154964 154964
18786 6 0 0 896353 333323 89179 2773144 1363242563 154964 154964
18800 6 0 0 896369 333323 89181 2773184 1363242563 154964 154964
18815 6 0 0 896384 333323 89183 2773224 1363242563 154964 154964
18829 6 0 0 896401 333323 89185 2773264 1363242563 154964 154964
18843 6 0 0 896416 333323 89187 2773304 1363242563 154964 154964
18858 6 0 0 896431 333323 89189 2773344 1363242564 154964 154964
18872 6 0 0 896447 333323 89191 2773384 1363242564 154964 154964
18886 6 0 0 896463 333323 89193 2773424 1363242564 154964 154964
18901 6 0 0 896479 333323 89194 2773464 1363242564 154964 154964
18915 6 0 0 896494 333323 89196 2773504 1363242564 154964 154964
18929 6 0 0 896509 333323 89197 2773544 1363242564 154964 154964
18942 6 0 0 896522 333323 89198 2773582 1363242564 154964 154964
18955 6 0 0 896535 333323 89199 2773620 1363242565 154964 154964
18968 6 0 0 896549 333323 89199 2773658 1363242565 154964 154964
18981 6 0 0 896562 333323 89199 2773696 1363242565 154964 154964
18994 6 0 0 896576 333323 89199 2773734 1363242565 154964 154964
19007 6 0 0 896589 333323 89199 2773772 1363242565 154964 154964
19020 6 0 0 896602 333323 89200 2773811 1363242565 154964 154964
19033 6 0 0 896615 333323 89200 2773849 1363242565 154964 154964
19046 6 0 0 896628 333323 89201 2773887 1363242565 154964 154964
19059 6 0 0 896641 333323 89201 2773926 1363242566 154964 154964
19072 6 0 0 896655 333323 89202 2773963 1363242566 154964 154964
19085 6 0 0 896668 333323 89202 2774000 1363242566 154964 154964
19098 6 0 0 896681 333323 89203 2774038 1363242566 154964 154964
19111 6 0 0 896694 333323 89203 2774076 1363242566 154964 154964
19124 6 0 0 896708 333323 89203 2774115 1363242566 154964 154964
19137 6 0 0 896721 333323 89205 2774153 1363242566 154964 154964
19150 6 0 0 896734 333323 89205 2774192 1363242566 154964 154964
19163 6 0 0 896747 333323 89205 2774229 1363242567 154964 154964
19175 6 0 0 896760 333323 89206 2774268 1363242567 154964 154964
19189 6 0 0 896774 333323 89206 2774306 1363242567 154964 154964
19202 6 0 0 896787 333323 89206 2774344 1363242567 154964 154964
19215 6 0 0 896800 333323 89207 2774382 1363242567 154964 154964
19228 6 0 0 896813 333323 89208 2774420 1363242567 154964 154964
19241 6 0 0 896826 333323 89209 2774459 1363242567 154964 154964
19254 6 0 0 896839 333323 89209 2774497 1363242567 154964 154964
19266 6 0 0 896854 333323 89209 2774535 1363242568 154964 154964
19280 6 0 0 896867 333323 89210 2774574 1363242568 154964 154964
19294 6 0 0 896882 333323 89211 2774614 1363242568 154964 154964
19308 6 0 0 896898 333323 89212 2774655 1363242568 154964 154964
19323 6 0 0 896914 333323 89212 2774694 1363242568 154964 154964
19337 6 0 0 896930 333323 89214 2774735 1363242568 154964 154964
19351 6 0 0 896945 333323 89216 2774775 1363242568 154964 154964
19366 6 0 0 896961 333323 89217 2774815 1363242569 154964 154964
19380 6 0 0 896976 333323 89220 2774855 1363242569 154964 154964
19394 6 0 0 896991 333323 89223 2774895 1363242569 154964 154964
19409 6 0 0 897006 333323 89223 2774935 1363242569 154964 154964
19423 6 0 0 897021 333323 89225 2774975 1363242569 154964 154964
19438 6 0 0 897038 333323 89226 2775016 1363242569 154964 154964
19452 6 0 0 897053 333323 89228 2775056 1363242569 154964 154964
19466 6 0 0 897068 333323 89231 2775096 1363242570 154964 154964
19480 6 0 0 897082 333323 89232 2775136 1363242570 154964 154964
19495 6 0 0 897098 333323 89233 2775176 1363242570 154964 154964
19509 6 0 0 897114 333323 89235 2775216 1363242570 154964 154964
19523 6 0 0 897129 333323 89237 2775257 1363242570 154964 154964
19538 6 0 0 897144 333323 89239 2775296 1363242570 154964 154964
19552 6 0 0 897160 333323 89240 2775339 1363242571 154964 154964
19567 6 0 0 897176 333323 89242 2775379 1363242571 154964 154964
19581 6 0 0 897192 333323 89245 2775420 1363242571 154964 154964
19596 6 0 0 897207 333323 89246 2775459 1363242571 154964 154964
19610 6 0 0 897222 333323 89249 2775497 1363242571 154964 154964
19624 6 0 0 897238 333323 89250 2775537 1363242571 154964 154964
19639 6 0 0 897253 333323 89251 2775577 1363242571 154964 154964
19653 6 0 0 897268 333323 89253 2775617 1363242572 154964 154964
19667 6 0 0 897282 333323 89254 2775657 1363242572 154964 154964
19682 6 0 0 897298 333323 89255 2775697 1363242572 154964 154964
19696 6 0 0 897313 333323 89257 2775737 1363242572 154964 154964
19710 6 0 0 897328 333323 89258 2775777 1363242572 154964 154964
19725 6 0 0 897344 333323 89259 2775817 1363242572 154964 154964
19739 6 0 0 897360 333323 89261 2775858 1363242572 154964 154964
19754 6 0 0 897378 333323 89262 2775898 1363242573 154964 154964
19768 6 0 0 897393 333323 89265 2775938 1363242573 154964 154964
19782 6 0 0 897408 333323 89265 2775977 1363242573 154964 154964
19795 6 0 0 897422 333323 89265 2776016 1363242573 154964 154964
19808 6 0 0 897435 333323 89265 2776054 1363242573 154964 154964
19821 6 0 0 897448 333323 89266 2776093 1363242573 154964 154964
19834 6 0 0 897462 333323 89267 2776131 1363242573 154964 154964
19847 6 0 0 897474 333323 89267 2776168 1363242573 154964 154964
19860 6 0 0 897488 333323 89267 2776207 1363242574 154964 154964
19873 6 0 0 897501 333323 89268 2776245 1363242574 154964 154964
19886 6 0 0 897514 333323 89269 2776283 1363242574 154964 154964
19899 6 0 0 897528 333323 89269 2776321 1363242574 154964 154964
19912 6 0 0 897540 333323 89270 2776359 1363242574 154964 154964
19925 6 0 0 897554 333323 89271 2776398 1363242574 154964 154964
19938 6 0 0 897566 333323 89271 2776435 1363242574 154964 154964
19951 6 0 0 897580 333323 89271 2776474 1363242574 154964 154964
19964 6 0 0 897592 333323 89272 2776512 1363242575 154964 154964
19977 6 0 0 897606 333323 89273 2776550 1363242575 154964 154964
19990 6 0 0 897618 333323 89273 2776589 1363242575 154964 154964
20002 6 0 0 897632 333323 89274 2776627 1363242575 154964 154964
20016 6 0 0 897645 333323 89274 2776665 1363242575 154964 154964
20030 6 0 0 897660 333323 89276 2776706 1363242575 154964 154964
20044 6 0 0 897674 333323 89279 2776745 1363242575 154964 154964
20058 6 0 0 897689 333323 89280 2776784 1363242576 154964 154964
20072 6 0 0 897703 333323 89283 2776824 1363242576 154964 154964
20086 6 0 0 897718 333323 89285 2776864 1363242576 154964 154964
20100 6 0 0 897733 333323 89286 2776903 1363242576 154964 154964
20114 6 0 0 897748 333323 89287 2776943 1363242576 154964 154964
20128 6 0 0 897763 333323 89289 2776979 1363242576 154964 154964
20142 6 0 0 897779 333323 89291 2777019 1363242576 154964 154964
20156 6 0 0 897794 333323 89294 2777059 1363242577 154964 154964
20171 6 0 0 897809 333323 89297 2777099 1363242577 154964 154964
20185 6 0 0 897824 333323 89299 2777139 1363242577 154964 154964
20199 6 0 0 897840 333323 89300 2777178 1363242577 154964 154964
20214 6 0 0 897855 333323 89302 2777218 1363242577 154964 154964
20228 6 0 0 897870 333323 89305 2777259 1363242577 154964 154964
20242 6 0 0 897885 333323 89308 2777299 1363242577 154964 154964
20257 6 0 0 897901 333323 89309 2777339 1363242578 154964 154964
20271 6 0 0 897917 333323 89311 2777379 1363242578 154964 154964
20285 6 0 0 897932 333323 89312 2777419 1363242578 154964 154964
20300 6 0 0 897947 333323 89314 2777459 1363242578 154964 154964
20314 6 0 0 897964 333323 89315 2777499 1363242578 154964 154964
20329 6 0 0 897978 333323 89318 2777539 1363242578 154964 154964
20343 6 0 0 897994 333323 89320 2777580 1363242578 154964 154964
20357 6 0 0 898011 333323 89321 2777620 1363242579 154964 154964
20372 6 0 0 898026 333323 89323 2777660 1363242579 154964 154964
20386 6 0 0 898041 333323 89325 2777701 1363242579 154964 154964
20401 6 0 0 898057 333323 89326 2777741 1363242579 154964 154964
20415 6 0 0 898073 333323 89327 2777781 1363242579 154964 154964
20430 6 0 0 898088 333323 89330 2777822 1363242579 154964 154964
20444 6 0 0 898104 333323 89331 2777862 1363242579 154964 154964
20458 6 0 0 898118 333323 89334 2777902 1363242580 154964 154964
20475 6 0 0 898136 333323 89336 2777948 1363242580 154964 154964
20489 6 0 0 898151 333323 89338 2777988 1363242580 154964 154964
20504 6 0 0 898168 333323 89339 2778028 1363242580 154964 154964
20518 6 0 0 898182 333323 89340 2778068 1363242580 154964 154964
20531 6 0 0 898195 333323 89341 2778106 1363242580 154964 154964
20544 6 0 0 898208 333323 89341 2778144 1363242580 154964 154964
20557 6 0 0 898222 333323 89342 2778182 1363242581 154964 154964
20570 6 0 0 898234 333323 89343 2778220 1363242581 154964 154964
20583 6 0 0 898248 333323 89344 2778259 1363242581 154964 154964
20596 6 0 0 898260 333323 89344 2778297 1363242581 154964 154964
20609 6 0 0 898274 333323 89345 2778335 1363242581 154964 154964
20622 6 0 0 898287 333323 89345 2778373 1363242581 154964 154964
20635 6 0 0 898300 333323 89346 2778410 1363242581 154964 154964
20648 6 0 0 898313 333323 89346 2778445 1363242581 154964 154964
20660 6 0 0 898326 333323 89347 2778483 1363242582 154964 154964
20674 6 0 0 898339 333323 89348 2778521 1363242582 154964 154964
20686 6 0 0 898352 333323 89348 2778559 1363242582 154964 154964
20700 6 0 0 898366 333323 89349 2778598 1363242582 154964 154964
20712 6 0 0 898378 333323 89349 2778635 1363242582 154964 154964
20725 6 0 0 898392 333323 89351 2778674 1363242582 154964 154964
20738 6 0 0 898405 333323 89351 2778712 1363242582 154964 154964
20751 6 0 0 898419 333323 89351 2778750 1363242583 154964 154964
20764 6 0 0 898432 333323 89351 2778788 1363242583 154964 154964
20778 6 0 0 898448 333323 89353 2778828 1363242583 154964 154964
20792 6 0 0 898462 333323 89354 2778868 1363242583 154964 154964
20806 6 0 0 898476 333323 89356 2778907 1363242583 154964 154964
20820 6 0 0 898490 333323 89358 2778946 1363242583 154964 154964
20834 6 0 0 898505 333323 89359 2778986 1363242583 154964 154964
20848 6 0 0 898520 333323 89361 2779026 1363242583 154964 154964
20862 6 0 0 898534 333323 89362 2779065 1363242584 154964 154964
20876 6 0 0 898548 333323 89363 2779105 1363242584 154964 154964
20890 6 0 0 898564 333323 89365 2779145 1363242584 154964 154964
20905 6 0 0 898579 333323 89368 2779185 1363242584 154964 154964
20919 6 0 0 898594 333323 89371 2779226 1363242584 154964 154964
20934 6 0 0 898609 333323 89373 2779266 1363242584 154964 154964
20948 6 0 0 898625 333323 89375 2779305 1363242584 154964 154964
20962 6 0 0 898640 333323 89377 2779346 1363242585 154964 154964
20976 6 0 0 898655 333323 89381 2779385 1363242585 154964 154964
20991 6 0 0 898670 333323 89381 2779425 1363242585 154964 154964
21005 6 0 0 898686 333323 89384 2779466 1363242585 154964 154964
21020 6 0 0 898702 333323 89385 2779506 1363242585 154964 154964
21034 6 0 0 898717 333323 89387 2779546 1363242585 154964 154964
21048 6 0 0 898733 333323 89389 2779586 1363242586 154964 154964
21062 6 0 0 898749 333323 89391 2779626 1363242586 154964 154964
21077 6 0 0 898764 333323 89393 2779666 1363242586 154964 154964
21091 6 0 0 898779 333323 89395 2779706 1363242586 154964 154964
21106 6 0 0 898795 333323 89397 2779746 1363242586 154964 154964
21120 6 0 0 898810 333323 89400 2779786 1363242586 154964 154964
21134 6 0 0 898824 333323 89403 2779826 1363242586 154964 154964
21149 6 0 0 898839 333323 89404 2779861 1363242587 154964 154964
21163 6 0 0 898854 333323 89406 2779901 1363242587 154964 154964
21178 6 0 0 898869 333323 89408 2779942 1363242587 154964 154964
21192 6 0 0 898885 333323 89410 2779982 1363242587 154964 154964
21206 6 0 0 898900 333323 89413 2780022 1363242587 154964 154964
21221 6 0 0 898917 333323 89413 2780062 1363242587 154964 154964
21236 6 0 0 898932 333323 89415 2780103 1363242587 154964 154964
21250 6 0 0 898946 333323 89417 2780142 1363242588 154964 154964
21264 6 0 0 898961 333323 89418 2780182 1363242588 154964 154964
21277 6 0 0 898974 333323 89419 2780220 1363242588 154964 154964
21290 6 0 0 898987 333323 89419 2780258 1363242588 154964 154964
21303 6 0 0 899000 333323 89420 2780297 1363242588 154964 154964
21316 6 0 0 899013 333323 89421 2780335 1363242588 154964 154964
21329 6 0 0 899026 333323 89421 2780373 1363242588 154964 154964
21342 6 0 0 899039 333323 89422 2780411 1363242588 154964 154964
21355 6 0 0 899052 333323 89423 2780449 1363242589 154964 154964
21368 6 0 0 899066 333323 89423 2780488 1363242589 154964 154964
21381 6 0 0 899078 333323 89424 2780526 1363242589 154964 154964
21394 6 0 0 899092 333323 89425 2780564 1363242589 154964 154964
21407 6 0 0 899105 333323 89425 2780602 1363242589 154964 154964
21420 6 0 0 899119 333323 89425 2780640 1363242589 154964 154964
21432 6 0 0 899132 333323 89426 2780679 1363242589 154964 154964
21446 6 0 0 899146 333323 89426 2780717 1363242589 154964 154964
21458 6 0 0 899158 333323 89426 2780756 1363242590 154964 154964
21472 6 0 0 899172 333323 89428 2780793 1363242590 154964 154964
21484 6 0 0 899184 333323 89428 2780832 1363242590 154964 154964
21497 6 0 0 899197 333323 89429 2780869 1363242590 154964 154964
21510 6 0 0 899211 333323 89430 2780908 1363242590 154964 154964
21524 6 0 0 899225 333323 89431 2780948 1363242590 154964 154964
21538 6 0 0 899240 333323 89433 2780988 1363242590 154964 154964
21552 6 0 0 899255 333323 89433 2781027 1363242591 154964 154964
21566 6 0 0 899269 333323 89435 2781066 1363242591 154964 154964
21580 6 0 0 899284 333323 89436 2781106 1363242591 154964 154964
21594 6 0 0 899299 333323 89437 2781145 1363242591 154964 154964
21608 6 0 0 899313 333323 89439 2781185 1363242591 154964 154964
21623 6 0 0 899328 333323 89440 2781226 1363242591 154964 154964
21637 6 0 0 899344 333323 89441 2781267 1363242591 154964 154964
21651 6 0 0 899359 333323 89443 2781306 1363242592 154964 154964
21666 6 0 0 899375 333323 89444 2781345 1363242592 154964 154964
21680 6 0 0 899390 333323 89447 2781385 1363242592 154964 154964
21694 6 0 0 899406 333323 89448 2781425 1363242592 154964 154964
21709 6 0 0 899423 333323 89449 2781465 1363242592 154964 154964
21723 6 0 0 899438 333323 89452 2781505 1363242592 154964 154964
21737 6 0 0 899454 333323 89453 2781545 1363242592 154964 154964
21752 6 0 0 899468 333323 89457 2781585 1363242593 154964 154964
21766 6 0 0 899483 333323 89460 2781626 1363242593 154964 154964
21780 6 0 0 899498 333323 89463 2781665 1363242593 154964 154964
21795 6 0 0 899515 333323 89465 2781705 1363242593 154964 154964
21809 6 0 0 899529 333323 89466 2781745 1363242593 154964 154964
21824 6 0 0 899546 333323 89468 2781785 1363242593 154964 154964
21838 6 0 0 899562 333323 89469 2781825 1363242593 154964 154964
21852 6 0 0 899578 333323 89471 2781866 1363242594 154964 154964
21867 6 0 0 899593 333323 89475 2781906 1363242594 154964 154964
21882 6 0 0 899608 333323 89477 2781947 1363242594 154964 154964
21896 6 0 0 899624 333323 89479 2781987 1363242594 154964 154964
21910 6 0 0 899639 333323 89482 2782027 1363242594 154964 154964
21924 6 0 0 899654 333323 89485 2782068 1363242594 154964 154964
21939 6 0 0 899669 333323 89485 2782108 1363242594 154964 154964
21953 6 0 0 899684 333323 89487 2782148 1363242595 154964 154964
21968 6 0 0 899699 333323 89489 2782189 1363242595 154964 154964
21982 6 0 0 899715 333323 89490 2782229 1363242595 154964 154964
21996 6 0 0 899731 333323 89492 2782269 1363242595 154964 154964
22010 6 0 0 899745 333323 89495 2782308 1363242595 154964 154964
22023 6 0 0 899758 333323 89495 2782347 1363242595 154964 154964
22036 6 0 0 899772 333323 89496 2782385 1363242595 154964 154964
22049 6 0 0 899785 333323 89496 2782423 1363242596 154964 154964
22062 6 0 0 899798 333323 89497 2782461 1363242596 154964 154964
22075 6 0 0 899811 333323 89497 2782499 1363242596 154964 154964
22088 6 0 0 899824 333323 89499 2782537 1363242596 154964 154964
22101 6 0 0 899837 333323 89499 2782576 1363242596 154964 154964
22114 6 0 0 899851 333323 89499 2782614 1363242596 154964 154964
22127 6 0 0 899863 333323 89499 2782652 1363242596 154964 154964
22140 6 0 0 899877 333323 89501 2782690 1363242596 154964 154964
22153 6 0 0 899890 333323 89501 2782729 1363242597 154964 154964
22166 6 0 0 899903 333323 89501 2782767 1363242597 154964 154964
22179 6 0 0 899916 333323 89502 2782803 1363242597 154964 154964
22192 6 0 0 899929 333323 89503 2782841 1363242597 154964 154964
22205 6 0 0 899943 333323 89503 2782879 1363242597 154964 154964
22218 6 0 0 899956 333323 89504 2782917 1363242597 154964 154964
22231 6 0 0 899970 333323 89504 2782955 1363242597 154964 154964
22244 6 0 0 899983 333323 89505 2782994 1363242597 154964 154964
22258 6 0 0 899998 333323 89506 2783034 1363242598 154964 154964
22272 6 0 0 900012 333323 89507 2783073 1363242598 154964 154964
22286 6 0 0 900026 333323 89510 2783113 1363242598 154964 154964
22300 6 0 0 900041 333323 89510 2783152 1363242598 154964 154964
22314 6 0 0 900056 333323 89512 2783192 1363242598 154964 154964
22328 6 0 0 900071 333323 89513 2783231 1363242598 154964 154964
22342 6 0 0 900085 333323 89516 2783271 1363242598 154964 154964
22356 6 0 0 900101 333323 89518 2783311 1363242599 154964 154964
22370 6 0 0 900117 333323 89519 2783351 1363242599 154964 154964
22384 6 0 0 900133 333323 89521 2783391 1363242599 154964 154964
22399 6 0 0 900148 333323 89523 2783431 1363242599 154964 154964
22413 6 0 0 900163 333323 89526 2783471 1363242599 154964 154964
22428 6 0 0 900180 333323 89527 2783511 1363242599 154964 154964
22442 6 0 0 900195 333323 89530 2783551 1363242599 154964 154964
22457 6 0 0 900209 333323 89531 2783592 1363242600 154964 154964
22471 6 0 0 900226 333323 89532 2783632 1363242600 154964 154964
22486 6 0 0 900241 333323 89536 2783672 1363242600 154964 154964
22500 6 0 0 900257 333323 89537 2783713 1363242600 154964 154964
22515 6 0 0 900272 333323 89539 2783753 1363242600 154964 154964
22529 6 0 0 900287 333323 89543 2783792 1363242600 154964 154964
22543 6 0 0 900303 333323 89544 2783833 1363242601 154964 154964
22558 6 0 0 900319 333323 89546 2783875 1363242601 154964 154964
22572 6 0 0 900335 333323 89548 2783915 1363242601 154964 154964
22587 6 0 0 900349 333323 89550 2783955 1363242601 154964 154964
22601 6 0 0 900365 333323 89551 2783995 1363242601 154964 154964
22615 6 0 0 900381 333323 89554 2784035 1363242601 154964 154964
22630 6 0 0 900396 333323 89556 2784075 1363242601 154964 154964
22644 6 0 0 900410 333323 89559 2784115 1363242602 154964 154964
22659 6 0 0 900425 333323 89561 2784155 1363242602 154964 154964
22673 6 0 0 900441 333323 89563 2784196 1363242602 154964 154964
22687 6 0 0 900457 333323 89565 2784235 1363242602 154964 154964
22701 6 0 0 900472 333323 89567 2784274 1363242602 154964 154964
22716 6 0 0 900487 333323 89569 2784314 1363242602 154964 154964
22730 6 0 0 900503 333323 89571 2784354 1363242602 154964 154964
22744 6 0 0 900517 333323 89572 2784394 1363242603 154964 154964
22757 6 0 0 900531 333323 89572 2784432 1363242603 154964 154964
22770 6 0 0 900544 333323 89572 2784470 1363242603 154964 154964
22783 6 0 0 900557 333323 89573 2784508 1363242603 154964 154964
22796 6 0 0 900570 333323 89573 2784546 1363242603 154964 154964
22809 6 0 0 900583 333323 89575 2784584 1363242603 154964 154964
22822 6 0 0 900596 333323 89575 2784622 1363242603 154964 154964
22835 6 0 0 900609 333323 89575 2784661 1363242603 154964 154964
22848 6 0 0 900622 333323 89576 2784698 1363242604 154964 154964
22861 6 0 0 900635 333323 89577 2784737 1363242604 154964 154964
22874 6 0 0 900648 333323 89577 2784775 1363242604 154964 154964
22887 6 0 0 900661 333323 89578 2784813 1363242604 154964 154964
22900 6 0 0 900675 333323 89579 2784851 1363242604 154964 154964
22913 6 0 0 900687 333323 89579 2784890 1363242604 154964 154964
22926 6 0 0 900701 333323 89580 2784928 1363242604 154964 154964
22939 6 0 0 900713 333323 89580 2784966 1363242604 154964 154964
22952 6 0 0 900727 333323 89580 2785004 1363242605 154964 154964
22965 6 0 0 900740 333323 89581 2785042 1363242605 154964 154964
22977 6 0 0 900753 333323 89581 2785081 1363242605 154964 154964
22991 6 0 0 900768 333323 89582 2785119 1363242605 154964 154964
23005 6 0 0 900782 333323 89583 2785159 1363242605 154964 154964
23019 6 0 0 900797 333323 89584 2785199 1363242605 154964 154964
23033 6 0 0 900812 333323 89585 2785239 1363242605 154964 154964
23047 6 0 0 900828 333323 89588 2785281 1363242606 154964 154964
23061 6 0 0 900843 333323 89589 2785321 1363242606 154964 154964
23076 6 0 0 900859 333323 89591 2785361 1363242606 154964 154964
23090 6 0 0 900874 333323 89593 2785401 1363242606 154964 154964
23105 6 0 0 900890 333323 89595 2785441 1363242606 154964 154964
23119 6 0 0 900905 333323 89597 2785481 1363242606 154964 154964
23133 6 0 0 900919 333323 89601 2785522 1363242606 154964 154964
23148 6 0 0 900935 333323 89603 2785561 1363242607 154964 154964
23162 6 0 0 900950 333323 89605 2785601 1363242607 154964 154964
23177 6 0 0 900965 333323 89607 2785642 1363242607 154964 154964
23191 6 0 0 900981 333323 89609 2785682 1363242607 154964 154964
23205 6 0 0 900996 333323 89610 2785721 1363242607 154964 154964
23219 6 0 0 901013 333323 89612 2785758 1363242607 154964 154964
23234 6 0 0 901028 333323 89614 2785798 1363242607 154964 154964
23248 6 0 0 901043 333323 89616 2785839 1363242608 154964 154964
23263 6 0 0 901059 333323 89618 2785879 1363242608 154964 154964
23277 6 0 0 901075 333323 89620 2785919 1363242608 154964 154964
