utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
18052 7 0 0 308265 126908 31539 899977 1363235719 154964 154964
18065 7 0 0 308278 126908 31541 900015 1363235719 154964 154964
18078 7 0 0 308291 126908 31541 900053 1363235719 154964 154964
18091 7 0 0 308304 126908 31542 900091 1363235719 154964 154964
18104 7 0 0 308317 126908 31542 900129 1363235720 154964 154964
18117 7 0 0 308330 126908 31543 900168 1363235720 154964 154964
18130 7 0 0 308343 126908 31543 900205 1363235720 154964 154964
18143 7 0 0 308357 126908 31544 900244 1363235720 154964 154964
18156 7 0 0 308370 126908 31544 900282 1363235720 154964 154964
18169 7 0 0 308383 126908 31544 900321 1363235720 154964 154964
18181 7 0 0 308396 126908 31545 900353 1363235720 154964 154964
18195 7 0 0 308409 126908 31545 900392 1363235721 154964 154964
18207 7 0 0 308423 126908 31545 900429 1363235721 154964 154964
18221 7 0 0 308436 126908 31546 900468 1363235721 154964 154964
18233 7 0 0 308449 126908 31547 900506 1363235721 154964 154964
18246 7 0 0 308462 126908 31547 900544 1363235721 154964 154964
18259 7 0 0 308476 126908 31548 900583 1363235721 154964 154964
18272 7 0 0 308488 126908 31548 900620 1363235721 154964 154964
18285 7 0 0 308502 126908 31549 900659 1363235721 154964 154964
18298 7 0 0 308515 126908 31549 900697 1363235722 154964 154964
18311 7 0 0 308528 126908 31550 900735 1363235722 154964 154964
18324 7 0 0 308541 126908 31550 900773 1363235722 154964 154964
18337 7 0 0 308554 126908 31551 900811 1363235722 154964 154964
18350 7 0 0 308568 126908 31551 900850 1363235722 154964 154964
18365 7 0 0 308584 126908 31552 900890 1363235722 154964 154964
18379 7 0 0 308599 126908 31555 900931 1363235722 154964 154964
18393 7 0 0 308614 126908 31557 900971 1363235723 154964 154964
18408 7 0 0 308628 126908 31560 901011 1363235723 154964 154964
18422 7 0 0 308642 126908 31563 901051 1363235723 154964 154964
18436 7 0 0 308656 126908 31565 901091 1363235723 154964 154964
18451 7 0 0 308671 126908 31567 901131 1363235723 154964 154964
18465 7 0 0 308687 126908 31569 901171 1363235723 154964 154964
18479 7 0 0 308702 126908 31572 901212 1363235723 154964 154964
18494 7 0 0 308717 126908 31575 901252 1363235724 154964 154964
18508 7 0 0 308732 126908 31578 901291 1363235724 154964 154964
18522 7 0 0 308748 126908 31579 901331 1363235724 154964 154964
18537 7 0 0 308763 126908 31581 901372 1363235724 154964 154964
18551 7 0 0 308776 126908 31583 901411 1363235724 154964 154964
18564 7 0 0 308791 126908 31584 901451 1363235724 154964 154964
18578 7 0 0 308806 126908 31585 901490 1363235724 154964 154964
18592 7 0 0 308821 126908 31587 901529 1363235725 154964 154964
18606 7 0 0 308836 126908 31588 901569 1363235725 154964 154964
18620 7 0 0 308850 126908 31590 901609 1363235725 154964 154964
18634 7 0 0 308865 126908 31591 901648 1363235725 154964 154964
18648 7 0 0 308880 126908 31593 901688 1363235725 154964 154964
18662 7 0 0 308894 126908 31595 901727 1363235725 154964 154964
18676 7 0 0 308910 126908 31596 901767 1363235725 154964 154964
18690 7 0 0 308924 126908 31598 901806 1363235726 154964 154964
18704 7 0 0 308939 126908 31599 901843 1363235726 154964 154964
18718 7 0 0 308954 126908 31603 901882 1363235726 154964 154964
18732 7 0 0 308969 126908 31604 901922 1363235726 154964 154964
18746 7 0 0 308983 126908 31606 901961 1363235726 154964 154964
18760 7 0 0 308998 126908 31607 902001 1363235726 154964 154964
18774 7 0 0 309014 126908 31608 902040 1363235726 154964 154964
18788 7 0 0 309030 126908 31609 902079 1363235726 154964 154964
18802 7 0 0 309044 126908 31611 902119 1363235727 154964 154964
18816 7 0 0 309059 126908 31612 902158 1363235727 154964 154964
18830 7 0 0 309074 126908 31613 902198 1363235727 154964 154964
18844 7 0 0 309089 126908 31614 902237 1363235727 154964 154964
18857 7 0 0 309102 126908 31614 902275 1363235727 154964 154964
18869 7 0 0 309115 126908 31615 902313 1363235727 154964 154964
18883 7 0 0 309128 126908 31615 902351 1363235727 154964 154964
18895 7 0 0 309142 126908 31616 902390 1363235728 154964 154964
18909 7 0 0 309154 126908 31616 902427 1363235728 154964 154964
18921 7 0 0 309168 126908 31617 902466 1363235728 154964 154964
18934 7 0 0 309181 126908 31617 902504 1363235728 154964 154964
18947 7 0 0 309194 126908 31617 902542 1363235728 154964 154964
18960 7 0 0 309207 126908 31617 902581 1363235728 154964 154964
18973 7 0 0 309220 126908 31618 902619 1363235728 154964 154964
18986 7 0 0 309234 126908 31618 902657 1363235728 154964 154964
18999 7 0 0 309247 126908 31618 902695 1363235729 154964 154964
19012 7 0 0 309260 126908 31619 902733 1363235729 154964 154964
19025 7 0 0 309273 126908 31619 902772 1363235729 154964 154964
19038 7 0 0 309286 126908 31621 902810 1363235729 154964 154964
19051 7 0 0 309300 126908 31621 902848 1363235729 154964 154964
19064 7 0 0 309313 126908 31622 902886 1363235729 154964 154964
19077 7 0 0 309326 126908 31622 902924 1363235729 154964 154964
19090 7 0 0 309340 126908 31623 902962 1363235730 154964 154964
19103 7 0 0 309352 126908 31623 903001 1363235730 154964 154964
19116 7 0 0 309366 126908 31623 903039 1363235730 154964 154964
19129 7 0 0 309379 126908 31624 903077 1363235730 154964 154964
19142 7 0 0 309392 126908 31624 903116 1363235730 154964 154964
19155 7 0 0 309405 126908 31624 903154 1363235730 154964 154964
19168 7 0 0 309418 126908 31624 903192 1363235730 154964 154964
19181 7 0 0 309432 126908 31625 903230 1363235730 154964 154964
19194 7 0 0 309446 126908 31626 903268 1363235731 154964 154964
19208 7 0 0 309461 126908 31629 903309 1363235731 154964 154964
19223 7 0 0 309477 126908 31631 903348 1363235731 154964 154964
19237 7 0 0 309492 126908 31634 903388 1363235731 154964 154964
19252 7 0 0 309506 126908 31635 903428 1363235731 154964 154964
19266 7 0 0 309522 126908 31638 903468 1363235731 154964 154964
19280 7 0 0 309537 126908 31639 903508 1363235731 154964 154964
19294 7 0 0 309553 126908 31640 903548 1363235732 154964 154964
19309 7 0 0 309569 126908 31643 903588 1363235732 154964 154964
19323 7 0 0 309584 126908 31644 903628 1363235732 154964 154964
19338 7 0 0 309599 126908 31647 903668 1363235732 154964 154964
19352 7 0 0 309615 126908 31648 903709 1363235732 154964 154964
19366 7 0 0 309630 126908 31650 903749 1363235732 154964 154964
19381 7 0 0 309645 126908 31651 903789 1363235732 154964 154964
19395 7 0 0 309660 126908 31652 903829 1363235733 154964 154964
19410 7 0 0 309676 126908 31654 903870 1363235733 154964 154964
19424 7 0 0 309691 126908 31656 903909 1363235733 154964 154964
19438 7 0 0 309707 126908 31656 903950 1363235733 154964 154964
19453 7 0 0 309722 126908 31658 903989 1363235733 154964 154964
19467 7 0 0 309737 126908 31660 904030 1363235733 154964 154964
19482 7 0 0 309752 126908 31662 904070 1363235733 154964 154964
19496 7 0 0 309768 126908 31663 904110 1363235734 154964 154964
19510 7 0 0 309783 126908 31663 904150 1363235734 154964 154964
19524 7 0 0 309798 126908 31666 904190 1363235734 154964 154964
19539 7 0 0 309813 126908 31667 904230 1363235734 154964 154964
19553 7 0 0 309828 126908 31669 904270 1363235734 154964 154964
19568 7 0 0 309843 126908 31670 904310 1363235734 154964 154964
19582 7 0 0 309859 126908 31671 904350 1363235734 154964 154964
19596 7 0 0 309875 126908 31673 904389 1363235735 154964 154964
19610 7 0 0 309890 126908 31675 904430 1363235735 154964 154964
19625 7 0 0 309905 126908 31678 904470 1363235735 154964 154964
19639 7 0 0 309919 126908 31680 904510 1363235735 154964 154964
19654 7 0 0 309934 126908 31681 904550 1363235735 154964 154964
19668 7 0 0 309950 126908 31682 904591 1363235735 154964 154964
19682 7 0 0 309965 126908 31684 904630 1363235735 154964 154964
19696 7 0 0 309979 126908 31686 904670 1363235736 154964 154964
19710 7 0 0 309992 126908 31686 904708 1363235736 154964 154964
19722 7 0 0 310006 126908 31687 904746 1363235736 154964 154964
19736 7 0 0 310018 126908 31687 904780 1363235736 154964 154964
19748 7 0 0 310032 126908 31689 904819 1363235736 154964 154964
19761 7 0 0 310044 126908 31689 904857 1363235736 154964 154964
19774 7 0 0 310058 126908 31690 904895 1363235736 154964 154964
19787 7 0 0 310071 126908 31690 904933 1363235736 154964 154964
19800 7 0 0 310084 126908 31690 904971 1363235737 154964 154964
19813 7 0 0 310097 126908 31691 905010 1363235737 154964 154964
19826 7 0 0 310110 126908 31691 905048 1363235737 154964 154964
19839 7 0 0 310124 126908 31692 905086 1363235737 154964 154964
19852 7 0 0 310136 126908 31693 905124 1363235737 154964 154964
19865 7 0 0 310150 126908 31694 905162 1363235737 154964 154964
19878 7 0 0 310162 126908 31694 905200 1363235737 154964 154964
19891 7 0 0 310177 126908 31694 905238 1363235738 154964 154964
19904 7 0 0 310190 126908 31694 905277 1363235738 154964 154964
19917 7 0 0 310204 126908 31695 905315 1363235738 154964 154964
19930 7 0 0 310216 126908 31695 905353 1363235738 154964 154964
19943 7 0 0 310230 126908 31696 905391 1363235738 154964 154964
19956 7 0 0 310243 126908 31696 905430 1363235738 154964 154964
19969 7 0 0 310256 126908 31696 905468 1363235738 154964 154964
19982 7 0 0 310270 126908 31697 905506 1363235738 154964 154964
19994 7 0 0 310282 126908 31697 905544 1363235739 154964 154964
20008 7 0 0 310296 126908 31698 905582 1363235739 154964 154964
20020 7 0 0 310309 126908 31698 905620 1363235739 154964 154964
20034 7 0 0 310322 126908 31699 905659 1363235739 154964 154964
20047 7 0 0 310336 126908 31699 905697 1363235739 154964 154964
20061 7 0 0 310351 126908 31701 905737 1363235739 154964 154964
20075 7 0 0 310366 126908 31702 905777 1363235739 154964 154964
20090 7 0 0 310383 126908 31704 905818 1363235740 154964 154964
20104 7 0 0 310398 126908 31707 905858 1363235740 154964 154964
20118 7 0 0 310413 126908 31709 905898 1363235740 154964 154964
20133 7 0 0 310429 126908 31711 905938 1363235740 154964 154964
20147 7 0 0 310444 126908 31713 905978 1363235740 154964 154964
20162 7 0 0 310458 126908 31716 906018 1363235740 154964 154964
20176 7 0 0 310474 126908 31717 906058 1363235740 154964 154964
20190 7 0 0 310489 126908 31719 906099 1363235741 154964 154964
20205 7 0 0 310504 126908 31721 906139 1363235741 154964 154964
20219 7 0 0 310520 126908 31723 906179 1363235741 154964 154964
20234 7 0 0 310536 126908 31725 906219 1363235741 154964 154964
20248 7 0 0 310550 126908 31729 906257 1363235741 154964 154964
20263 7 0 0 310565 126908 31732 906297 1363235741 154964 154964
20277 7 0 0 310581 126908 31735 906337 1363235741 154964 154964
20291 7 0 0 310596 126908 31736 906377 1363235742 154964 154964
20306 7 0 0 310612 126908 31738 906417 1363235742 154964 154964
20320 7 0 0 310627 126908 31741 906457 1363235742 154964 154964
20334 7 0 0 310642 126908 31744 906497 1363235742 154964 154964
20348 7 0 0 310657 126908 31745 906537 1363235742 154964 154964
20363 7 0 0 310672 126908 31746 906577 1363235742 154964 154964
20377 7 0 0 310688 126908 31747 906618 1363235742 154964 154964
20392 7 0 0 310704 126908 31749 906658 1363235743 154964 154964
20406 7 0 0 310719 126908 31752 906698 1363235743 154964 154964
20420 7 0 0 310735 126908 31754 906738 1363235743 154964 154964
20435 7 0 0 310751 126908 31756 906779 1363235743 154964 154964
20449 7 0 0 310765 126908 31759 906819 1363235743 154964 154964
20463 7 0 0 310780 126908 31761 906858 1363235743 154964 154964
20478 7 0 0 310796 126908 31763 906899 1363235743 154964 154964
20492 7 0 0 310812 126908 31765 906939 1363235744 154964 154964
20506 7 0 0 310827 126908 31768 906979 1363235744 154964 154964
20520 7 0 0 310843 126908 31769 907019 1363235744 154964 154964
20535 7 0 0 310858 126908 31770 907059 1363235744 154964 154964
20549 7 0 0 310873 126908 31771 907098 1363235744 154964 154964
20562 7 0 0 310886 126908 31772 907137 1363235744 154964 154964
20575 7 0 0 310899 126908 31772 907174 1363235744 154964 154964
20588 7 0 0 310913 126908 31773 907213 1363235745 154964 154964
20601 7 0 0 310925 126908 31773 907251 1363235745 154964 154964
20614 7 0 0 310939 126908 31774 907289 1363235745 154964 154964
20627 7 0 0 310952 126908 31774 907327 1363235745 154964 154964
20640 7 0 0 310966 126908 31774 907365 1363235745 154964 154964
20653 7 0 0 310979 126908 31775 907403 1363235745 154964 154964
20666 7 0 0 310992 126908 31775 907442 1363235745 154964 154964
20678 7 0 0 311006 126908 31775 907480 1363235745 154964 154964
20692 7 0 0 311019 126908 31776 907518 1363235746 154964 154964
20704 7 0 0 311032 126908 31777 907557 1363235746 154964 154964
20718 7 0 0 311045 126908 31777 907594 1363235746 154964 154964
20730 7 0 0 311058 126908 31779 907633 1363235746 154964 154964
20743 7 0 0 311071 126908 31779 907671 1363235746 154964 154964
20756 7 0 0 311085 126908 31780 907709 1363235746 154964 154964
20769 7 0 0 311098 126908 31780 907746 1363235746 154964 154964
20782 7 0 0 311112 126908 31781 907784 1363235746 154964 154964
20797 7 0 0 311127 126908 31783 907824 1363235747 154964 154964
20811 7 0 0 311143 126908 31785 907865 1363235747 154964 154964
20826 7 0 0 311157 126908 31787 907904 1363235747 154964 154964
20840 7 0 0 311173 126908 31790 907944 1363235747 154964 154964
20854 7 0 0 311187 126908 31791 907984 1363235747 154964 154964
20868 7 0 0 311203 126908 31793 908024 1363235747 154964 154964
20883 7 0 0 311218 126908 31796 908065 1363235747 154964 154964
20897 7 0 0 311233 126908 31798 908105 1363235748 154964 154964
20912 7 0 0 311248 126908 31799 908145 1363235748 154964 154964
20926 7 0 0 311264 126908 31802 908185 1363235748 154964 154964
20940 7 0 0 311279 126908 31804 908225 1363235748 154964 154964
20955 7 0 0 311294 126908 31806 908265 1363235748 154964 154964
20969 7 0 0 311310 126908 31807 908305 1363235748 154964 154964
20984 7 0 0 311325 126908 31809 908345 1363235748 154964 154964
20998 7 0 0 311340 126908 31813 908385 1363235749 154964 154964
21012 7 0 0 311355 126908 31815 908425 1363235749 154964 154964
21026 7 0 0 311371 126908 31818 908465 1363235749 154964 154964
21041 7 0 0 311387 126908 31819 908505 1363235749 154964 154964
21055 7 0 0 311401 126908 31821 908546 1363235749 154964 154964
21070 7 0 0 311416 126908 31825 908585 1363235749 154964 154964
21084 7 0 0 311432 126908 31826 908625 1363235750 154964 154964
21098 7 0 0 311447 126908 31829 908665 1363235750 154964 154964
21113 7 0 0 311462 126908 31831 908705 1363235750 154964 154964
21127 7 0 0 311478 126908 31833 908745 1363235750 154964 154964
21141 7 0 0 311493 126908 31835 908785 1363235750 154964 154964
21156 7 0 0 311509 126908 31836 908825 1363235750 154964 154964
21170 7 0 0 311526 126908 31837 908866 1363235750 154964 154964
21184 7 0 0 311541 126908 31837 908906 1363235751 154964 154964
21199 7 0 0 311557 126908 31839 908946 1363235751 154964 154964
21213 7 0 0 311572 126908 31842 908986 1363235751 154964 154964
21228 7 0 0 311589 126908 31843 909030 1363235751 154964 154964
21243 7 0 0 311604 126908 31845 909070 1363235751 154964 154964
21257 7 0 0 311619 126908 31847 909110 1363235751 154964 154964
21272 7 0 0 311635 126908 31848 909151 1363235751 154964 154964
21286 7 0 0 311650 126908 31851 909184 1363235752 154964 154964
21299 7 0 0 311663 126908 31851 909223 1363235752 154964 154964
21312 7 0 0 311676 126908 31851 909261 1363235752 154964 154964
21325 7 0 0 311689 126908 31852 909300 1363235752 154964 154964
21338 7 0 0 311702 126908 31852 909338 1363235752 154964 154964
21351 7 0 0 311716 126908 31852 909376 1363235752 154964 154964
21364 7 0 0 311729 126908 31853 909414 1363235752 154964 154964
21377 7 0 0 311742 126908 31853 909452 1363235752 154964 154964
21390 7 0 0 311755 126908 31855 909490 1363235753 154964 154964
21402 7 0 0 311768 126908 31855 909529 1363235753 154964 154964
21416 7 0 0 311781 126908 31856 909567 1363235753 154964 154964
21428 7 0 0 311794 126908 31856 909605 1363235753 154964 154964
21442 7 0 0 311807 126908 31857 909644 1363235753 154964 154964
21454 7 0 0 311820 126908 31857 909681 1363235753 154964 154964
21467 7 0 0 311834 126908 31858 909720 1363235753 154964 154964
21480 7 0 0 311847 126908 31858 909758 1363235753 154964 154964
21493 7 0 0 311860 126908 31858 909796 1363235754 154964 154964
21506 7 0 0 311873 126908 31859 909834 1363235754 154964 154964
21519 7 0 0 311887 126908 31859 909872 1363235754 154964 154964
21532 7 0 0 311901 126908 31860 909910 1363235754 154964 154964
21547 7 0 0 311916 126908 31861 909951 1363235754 154964 154964
21561 7 0 0 311932 126908 31862 909991 1363235754 154964 154964
21576 7 0 0 311947 126908 31864 910031 1363235754 154964 154964
21590 7 0 0 311962 126908 31867 910070 1363235755 154964 154964
21604 7 0 0 311977 126908 31868 910110 1363235755 154964 154964
21618 7 0 0 311994 126908 31869 910151 1363235755 154964 154964
21633 7 0 0 312009 126908 31871 910191 1363235755 154964 154964
21647 7 0 0 312025 126908 31873 910231 1363235755 154964 154964
21662 7 0 0 312041 126908 31874 910271 1363235755 154964 154964
21676 7 0 0 312056 126908 31877 910312 1363235755 154964 154964
21690 7 0 0 312071 126908 31879 910352 1363235756 154964 154964
21705 7 0 0 312086 126908 31882 910392 1363235756 154964 154964
21719 7 0 0 312101 126908 31885 910432 1363235756 154964 154964
21734 7 0 0 312116 126908 31887 910472 1363235756 154964 154964
21748 7 0 0 312131 126908 31889 910512 1363235756 154964 154964
21762 7 0 0 312147 126908 31891 910552 1363235756 154964 154964
21776 7 0 0 312162 126908 31893 910593 1363235756 154964 154964
21791 7 0 0 312178 126908 31894 910633 1363235757 154964 154964
21806 7 0 0 312193 126908 31897 910668 1363235757 154964 154964
21820 7 0 0 312208 126908 31899 910708 1363235757 154964 154964
21834 7 0 0 312223 126908 31902 910748 1363235757 154964 154964
21848 7 0 0 312238 126908 31905 910788 1363235757 154964 154964
21863 7 0 0 312253 126908 31907 910828 1363235757 154964 154964
21877 7 0 0 312269 126908 31908 910868 1363235757 154964 154964
21892 7 0 0 312285 126908 31910 910908 1363235758 154964 154964
21906 7 0 0 312299 126908 31912 910948 1363235758 154964 154964
21920 7 0 0 312315 126908 31914 910988 1363235758 154964 154964
21934 7 0 0 312330 126908 31916 911028 1363235758 154964 154964
21948 8 0 0 312345 126908 31918 911068 1363235758 154964 154964
21963 8 0 0 312361 126908 31919 911108 1363235758 154964 154964
21977 8 0 0 312376 126908 31922 911149 1363235758 154964 154964
21992 8 0 0 312392 126908 31924 911188 1363235759 154964 154964
22006 8 0 0 312407 126908 31925 911229 1363235759 154964 154964
22020 8 0 0 312423 126908 31927 911269 1363235759 154964 154964
22034 8 0 0 312438 126908 31928 911309 1363235759 154964 154964
22048 8 0 0 312451 126908 31929 911347 1363235759 154964 154964
22060 8 0 0 312464 126908 31930 911385 1363235759 154964 154964
22074 8 0 0 312477 126908 31930 911423 1363235759 154964 154964
22086 8 0 0 312491 126908 31931 911461 1363235760 154964 154964
22099 8 0 0 312503 126908 31931 911500 1363235760 154964 154964
22112 8 0 0 312516 126908 31932 911538 1363235760 154964 154964
22125 8 0 0 312529 126908 31932 911576 1363235760 154964 154964
22138 8 0 0 312543 126908 31933 911614 1363235760 154964 154964
22151 8 0 0 312555 126908 31933 911652 1363235760 154964 154964
22164 8 0 0 312568 126908 31934 911690 1363235760 154964 154964
22177 8 0 0 312582 126908 31935 911729 1363235760 154964 154964
22190 8 0 0 312595 126908 31935 911766 1363235761 154964 154964
22203 8 0 0 312608 126908 31936 911805 1363235761 154964 154964
22216 8 0 0 312621 126908 31937 911843 1363235761 154964 154964
22229 8 0 0 312635 126908 31937 911881 1363235761 154964 154964
22242 8 0 0 312647 126908 31937 911920 1363235761 154964 154964
22254 8 0 0 312661 126908 31938 911958 1363235761 154964 154964
22268 8 0 0 312674 126908 31938 911996 1363235761 154964 154964
22280 8 0 0 312688 126908 31939 912034 1363235762 154964 154964
22293 8 0 0 312701 126908 31939 912072 1363235762 154964 154964
22306 8 0 0 312715 126908 31940 912111 1363235762 154964 154964
22319 8 0 0 312727 126908 31940 912147 1363235762 154964 154964
22332 8 0 0 312741 126908 31940 912185 1363235762 154964 154964
22345 8 0 0 312754 126908 31941 912223 1363235762 154964 154964
22358 8 0 0 312767 126908 31941 912261 1363235762 154964 154964
22371 8 0 0 312780 126908 31942 912300 1363235762 154964 154964
22384 8 0 0 312794 126908 31942 912338 1363235763 154964 154964
22399 8 0 0 312810 126908 31945 912379 1363235763 154964 154964
22413 8 0 0 312826 126908 31945 912418 1363235763 154964 154964
22427 8 0 0 312841 126908 31948 912458 1363235763 154964 154964
22442 8 0 0 312856 126908 31950 912499 1363235763 154964 154964
22457 8 0 0 312873 126908 31951 912541 1363235763 154964 154964
22471 8 0 0 312888 126908 31953 912581 1363235763 154964 154964
22485 8 0 0 312902 126908 31957 912622 1363235764 154964 154964
22499 8 0 0 312917 126908 31960 912662 1363235764 154964 154964
22514 8 0 0 312933 126908 31962 912702 1363235764 154964 154964
22528 8 0 0 312949 126908 31963 912742 1363235764 154964 154964
22542 8 0 0 312963 126908 31965 912783 1363235764 154964 154964
22557 8 0 0 312979 126908 31967 912823 1363235764 154964 154964
22571 8 0 0 312993 126908 31969 912862 1363235764 154964 154964
22585 8 0 0 313008 126908 31971 912902 1363235765 154964 154964
22599 8 0 0 313024 126908 31973 912943 1363235765 154964 154964
22614 8 0 0 313039 126908 31976 912983 1363235765 154964 154964
22628 8 0 0 313055 126908 31977 913023 1363235765 154964 154964
22643 8 0 0 313069 126908 31980 913063 1363235765 154964 154964
22657 8 0 0 313085 126908 31981 913104 1363235765 154964 154964
22672 8 0 0 313100 126908 31983 913144 1363235765 154964 154964
22686 8 0 0 313116 126908 31985 913184 1363235766 154964 154964
22701 8 0 0 313131 126908 31988 913225 1363235766 154964 154964
22715 8 0 0 313146 126908 31990 913264 1363235766 154964 154964
22729 8 0 0 313161 126908 31992 913304 1363235766 154964 154964
22743 8 0 0 313177 126908 31995 913345 1363235766 154964 154964
22758 8 0 0 313191 126908 31997 913385 1363235766 154964 154964
22772 8 0 0 313207 126908 32000 913425 1363235766 154964 154964
22787 8 0 0 313221 126908 32002 913465 1363235767 154964 154964
22801 8 0 0 313236 126908 32005 913505 1363235767 154964 154964
22815 8 0 0 313251 126908 32007 913545 1363235767 154964 154964
22829 9 0 0 313267 126908 32010 913585 1363235767 154964 154964
22844 9 0 0 313282 126908 32012 913623 1363235767 154964 154964
22858 9 0 0 313297 126908 32013 913663 1363235767 154964 154964
22872 9 0 0 313312 126908 32015 913704 1363235767 154964 154964
22886 9 0 0 313326 126908 32017 913743 1363235768 154964 154964
22899 9 0 0 313339 126908 32017 913781 1363235768 154964 154964
22912 9 0 0 313352 126908 32017 913819 1363235768 154964 154964
22925 9 0 0 313366 126908 32018 913857 1363235768 154964 154964
22938 9 0 0 313379 126908 32018 913895 1363235768 154964 154964
22951 9 0 0 313392 126908 32019 913933 1363235768 154964 154964
22964 9 0 0 313406 126908 32020 913972 1363235768 154964 154964
22977 9 0 0 313419 126908 32020 914009 1363235768 154964 154964
22989 9 0 0 313431 126908 32020 914048 1363235769 154964 154964
23003 9 0 0 313445 126908 32020 914086 1363235769 154964 154964
23015 9 0 0 313459 126908 32020 914125 1363235769 154964 154964
23029 9 0 0 313472 126908 32021 914162 1363235769 154964 154964
23041 9 0 0 313485 126908 32022 914201 1363235769 154964 154964
23055 9 0 0 313498 126908 32022 914239 1363235769 154964 154964
23067 9 0 0 313511 126908 32023 914277 1363235769 154964 154964
23080 9 0 0 313524 126908 32024 914315 1363235770 154964 154964
23093 9 0 0 313537 126908 32024 914353 1363235770 154964 154964
23106 9 0 0 313551 126908 32024 914392 1363235770 154964 154964
23119 9 0 0 313564 126908 32025 914430 1363235770 154964 154964
23133 9 0 0 313580 126908 32025 914470 1363235770 154964 154964
23147 9 0 0 313594 126908 32027 914509 1363235770 154964 154964
23161 9 0 0 313609 126908 32028 914549 1363235770 154964 154964
23175 9 0 0 313624 126908 32029 914588 1363235770 154964 154964
23189 9 0 0 313638 126908 32031 914628 1363235771 154964 154964
23203 9 0 0 313653 126908 32033 914667 1363235771 154964 154964
23217 9 0 0 313667 126908 32034 914707 1363235771 154964 154964
23231 9 0 0 313682 126908 32036 914746 1363235771 154964 154964
23245 9 0 0 313698 126908 32036 914787 1363235771 154964 154964
23260 9 0 0 313714 126908 32039 914827 1363235771 154964 154964
23274 9 0 0 313729 126908 32042 914867 1363235771 154964 154964
23289 9 0 0 313744 126908 32043 914907 1363235772 154964 154964
23303 9 0 0 313761 126908 32045 914947 1363235772 154964 154964
23317 9 0 0 313776 126908 32047 914987 1363235772 154964 154964
23332 9 0 0 313791 126908 32049 915027 1363235772 154964 154964
23347 9 0 0 313806 126908 32050 915068 1363235772 154964 154964
23361 9 0 0 313822 126908 32054 915105 1363235772 154964 154964
23375 9 0 0 313837 126908 32055 915145 1363235772 154964 154964
23390 9 0 0 313853 126908 32057 915185 1363235773 154964 154964
23404 9 0 0 313868 126908 32060 915225 1363235773 154964 154964
23418 9 0 0 313882 126908 32063 915266 1363235773 154964 154964
23432 9 0 0 313897 126908 32064 915306 1363235773 154964 154964
23447 9 0 0 313913 126908 32066 915346 1363235773 154964 154964
23461 9 0 0 313929 126908 32068 915386 1363235773 154964 154964
23475 9 0 0 313944 126908 32069 915426 1363235774 154964 154964
23490 9 0 0 313960 126908 32070 915466 1363235774 154964 154964
23504 9 0 0 313974 126908 32074 915506 1363235774 154964 154964
23519 9 0 0 313989 126908 32076 915547 1363235774 154964 154964
23533 9 0 0 314004 126908 32079 915587 1363235774 154964 154964
23547 9 0 0 314019 126908 32080 915626 1363235774 154964 154964
23561 9 0 0 314034 126908 32082 915666 1363235774 154964 154964
23576 9 0 0 314050 126908 32085 915706 1363235775 154964 154964
23590 9 0 0 314064 126908 32087 915746 1363235775 154964 154964
23605 9 0 0 314080 126908 32088 915787 1363235775 154964 154964
23619 9 0 0 314095 126908 32090 915826 1363235775 154964 154964
23632 9 0 0 314108 126908 32090 915865 1363235775 154964 154964
23645 9 0 0 314121 126908 32090 915902 1363235775 154964 154964
23658 9 0 0 314134 126908 32091 915941 1363235775 154964 154964
23671 9 0 0 314147 126908 32092 915979 1363235775 154964 154964
23684 9 0 0 314161 126908 32092 916017 1363235776 154964 154964
23697 9 0 0 314174 126908 32093 916056 1363235776 154964 154964
23710 9 0 0 314188 126908 32093 916094 1363235776 154964 154964
23723 9 0 0 314201 126908 32093 916132 1363235776 154964 154964
23735 9 0 0 314215 126908 32093 916170 1363235776 154964 154964
23749 9 0 0 314228 126908 32093 916208 1363235776 154964 154964
23761 9 0 0 314242 126908 32093 916246 1363235776 154964 154964
23774 9 0 0 314255 126908 32094 916285 1363235776 154964 154964
23787 9 0 0 314268 126908 32095 916323 1363235777 154964 154964
23800 9 0 0 314281 126908 32095 916361 1363235777 154964 154964
23813 9 0 0 314294 126908 32096 916399 1363235777 154964 154964
23826 9 0 0 314308 126908 32097 916438 1363235777 154964 154964
23839 9 0 0 314321 126908 32097 916475 1363235777 154964 154964
23852 9 0 0 314334 126908 32097 916514 1363235777 154964 154964
23865 9 0 0 314348 126908 32098 916553 1363235777 154964 154964
23879 9 0 0 314362 126908 32100 916590 1363235778 154964 154964
23893 9 0 0 314376 126908 32102 916630 1363235778 154964 154964
23907 9 0 0 314391 126908 32103 916669 1363235778 154964 154964
23921 9 0 0 314407 126908 32104 916708 1363235778 154964 154964
23935 9 0 0 314422 126908 32105 916747 1363235778 154964 154964
23949 9 0 0 314436 126908 32106 916787 1363235778 154964 154964
23963 9 0 0 314452 126908 32108 916827 1363235778 154964 154964
23977 9 0 0 314467 126908 32109 916866 1363235779 154964 154964
23992 9 0 0 314482 126908 32112 916907 1363235779 154964 154964
24006 9 0 0 314497 126908 32114 916947 1363235779 154964 154964
24020 9 0 0 314512 126908 32117 916987 1363235779 154964 154964
24035 9 0 0 314527 126908 32120 917027 1363235779 154964 154964
