utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22558 5 0 0 1368940 500366 135614 3943021 1363247226 154964 154964
22571 5 0 0 1368953 500366 135615 3943059 1363247226 154964 154964
22584 5 0 0 1368966 500366 135616 3943096 1363247226 154964 154964
22597 5 0 0 1368979 500366 135616 3943134 1363247226 154964 154964
22610 5 0 0 1368992 500366 135616 3943172 1363247227 154964 154964
22623 5 0 0 1369005 500366 135616 3943210 1363247227 154964 154964
22636 5 0 0 1369019 500366 135617 3943249 1363247227 154964 154964
22649 5 0 0 1369032 500366 135618 3943286 1363247227 154964 154964
22662 5 0 0 1369046 500366 135618 3943325 1363247227 154964 154964
22675 5 0 0 1369059 500366 135618 3943363 1363247227 154964 154964
22688 5 0 0 1369072 500366 135620 3943401 1363247227 154964 154964
22701 5 0 0 1369085 500366 135620 3943440 1363247228 154964 154964
22714 5 0 0 1369098 500366 135620 3943478 1363247228 154964 154964
22727 5 0 0 1369111 500366 135622 3943516 1363247228 154964 154964
22740 5 0 0 1369124 500366 135622 3943554 1363247228 154964 154964
22753 5 0 0 1369137 500366 135622 3943592 1363247228 154964 154964
22766 5 0 0 1369150 500366 135623 3943631 1363247228 154964 154964
22779 5 0 0 1369163 500366 135624 3943668 1363247228 154964 154964
22792 5 0 0 1369177 500366 135625 3943707 1363247228 154964 154964
22806 5 0 0 1369191 500366 135628 3943748 1363247229 154964 154964
22821 5 0 0 1369207 500366 135630 3943787 1363247229 154964 154964
22835 5 0 0 1369223 500366 135632 3943828 1363247229 154964 154964
22849 5 0 0 1369238 500366 135633 3943867 1363247229 154964 154964
22863 5 0 0 1369253 500366 135636 3943908 1363247229 154964 154964
22878 5 0 0 1369269 500366 135638 3943948 1363247229 154964 154964
22892 5 0 0 1369283 500366 135639 3943988 1363247229 154964 154964
22907 5 0 0 1369299 500366 135641 3944028 1363247230 154964 154964
22921 5 0 0 1369315 500366 135642 3944068 1363247230 154964 154964
22935 5 0 0 1369330 500366 135645 3944108 1363247230 154964 154964
22950 5 0 0 1369345 500366 135648 3944148 1363247230 154964 154964
22964 5 0 0 1369361 500366 135648 3944188 1363247230 154964 154964
22979 5 0 0 1369377 500366 135650 3944228 1363247230 154964 154964
22993 5 0 0 1369392 500366 135653 3944269 1363247230 154964 154964
23007 5 0 0 1369407 500366 135654 3944309 1363247231 154964 154964
23021 5 0 0 1369421 500366 135657 3944349 1363247231 154964 154964
23035 5 0 0 1369437 500366 135658 3944389 1363247231 154964 154964
23050 5 0 0 1369453 500366 135661 3944430 1363247231 154964 154964
23064 5 0 0 1369468 500366 135663 3944470 1363247231 154964 154964
23079 5 0 0 1369484 500366 135664 3944510 1363247231 154964 154964
23093 5 0 0 1369499 500366 135665 3944550 1363247231 154964 154964
23107 5 0 0 1369515 500366 135668 3944588 1363247232 154964 154964
23122 5 0 0 1369530 500366 135669 3944628 1363247232 154964 154964
23136 5 0 0 1369545 500366 135671 3944668 1363247232 154964 154964
23151 5 0 0 1369561 500366 135673 3944709 1363247232 154964 154964
23165 5 0 0 1369576 500366 135675 3944748 1363247232 154964 154964
23179 5 0 0 1369591 500366 135677 3944789 1363247232 154964 154964
23193 5 0 0 1369607 500366 135679 3944829 1363247232 154964 154964
23208 5 0 0 1369623 500366 135682 3944869 1363247233 154964 154964
23222 5 0 0 1369638 500366 135683 3944910 1363247233 154964 154964
23237 5 0 0 1369652 500366 135686 3944949 1363247233 154964 154964
23251 5 0 0 1369668 500366 135687 3944990 1363247233 154964 154964
23265 5 0 0 1369683 500366 135689 3945030 1363247233 154964 154964
23280 5 0 0 1369700 500366 135691 3945070 1363247233 154964 154964
23294 5 0 0 1369714 500366 135692 3945109 1363247233 154964 154964
23307 5 0 0 1369727 500366 135692 3945148 1363247234 154964 154964
23320 5 0 0 1369740 500366 135693 3945186 1363247234 154964 154964
23333 5 0 0 1369753 500366 135694 3945224 1363247234 154964 154964
23346 5 0 0 1369766 500366 135694 3945262 1363247234 154964 154964
23359 5 0 0 1369780 500366 135694 3945301 1363247234 154964 154964
23372 5 0 0 1369794 500366 135695 3945339 1363247234 154964 154964
23385 5 0 0 1369806 500366 135695 3945378 1363247234 154964 154964
23398 5 0 0 1369819 500366 135696 3945416 1363247234 154964 154964
23411 5 0 0 1369833 500366 135696 3945454 1363247235 154964 154964
23423 5 0 0 1369846 500366 135696 3945492 1363247235 154964 154964
23437 5 0 0 1369859 500366 135698 3945530 1363247235 154964 154964
23449 5 0 0 1369872 500366 135698 3945568 1363247235 154964 154964
23463 5 0 0 1369886 500366 135698 3945606 1363247235 154964 154964
23475 5 0 0 1369898 500366 135698 3945645 1363247235 154964 154964
23488 5 0 0 1369912 500366 135698 3945683 1363247235 154964 154964
23501 5 0 0 1369925 500366 135698 3945721 1363247236 154964 154964
23514 5 0 0 1369938 500366 135700 3945759 1363247236 154964 154964
23527 5 0 0 1369951 500366 135700 3945797 1363247236 154964 154964
23540 5 0 0 1369964 500366 135702 3945836 1363247236 154964 154964
23553 5 0 0 1369977 500366 135702 3945874 1363247236 154964 154964
23566 5 0 0 1369991 500366 135702 3945912 1363247236 154964 154964
23579 5 0 0 1370004 500366 135702 3945951 1363247236 154964 154964
23592 5 0 0 1370016 500366 135703 3945988 1363247236 154964 154964
23605 5 0 0 1370030 500366 135703 3946027 1363247237 154964 154964
23618 5 0 0 1370043 500366 135704 3946065 1363247237 154964 154964
23631 5 0 0 1370056 500366 135704 3946100 1363247237 154964 154964
23644 5 0 0 1370071 500366 135706 3946138 1363247237 154964 154964
23659 5 0 0 1370086 500366 135708 3946179 1363247237 154964 154964
23673 5 0 0 1370101 500366 135710 3946219 1363247237 154964 154964
23687 5 0 0 1370116 500366 135712 3946260 1363247237 154964 154964
23702 5 0 0 1370132 500366 135714 3946300 1363247238 154964 154964
23716 5 0 0 1370147 500366 135716 3946340 1363247238 154964 154964
23731 5 0 0 1370162 500366 135718 3946380 1363247238 154964 154964
23745 5 0 0 1370178 500366 135720 3946421 1363247238 154964 154964
23759 5 0 0 1370193 500366 135724 3946461 1363247238 154964 154964
23774 5 0 0 1370208 500366 135726 3946500 1363247238 154964 154964
23788 5 0 0 1370223 500366 135727 3946541 1363247238 154964 154964
23802 5 0 0 1370239 500366 135729 3946581 1363247239 154964 154964
23817 5 0 0 1370255 500366 135730 3946621 1363247239 154964 154964
23831 5 0 0 1370270 500366 135733 3946661 1363247239 154964 154964
23846 5 0 0 1370286 500366 135734 3946702 1363247239 154964 154964
23860 5 0 0 1370301 500366 135736 3946742 1363247239 154964 154964
23875 5 0 0 1370316 500366 135738 3946783 1363247239 154964 154964
23889 5 0 0 1370332 500366 135739 3946823 1363247239 154964 154964
23903 5 0 0 1370348 500366 135742 3946863 1363247240 154964 154964
23918 5 0 0 1370363 500366 135744 3946903 1363247240 154964 154964
23932 5 0 0 1370378 500366 135746 3946943 1363247240 154964 154964
23947 5 0 0 1370395 500366 135747 3946984 1363247240 154964 154964
23961 5 0 0 1370409 500366 135750 3947023 1363247240 154964 154964
23975 5 0 0 1370424 500366 135752 3947063 1363247240 154964 154964
23989 5 0 0 1370438 500366 135753 3947103 1363247240 154964 154964
24003 5 0 0 1370452 500366 135754 3947143 1363247241 154964 154964
24017 5 0 0 1370467 500366 135756 3947183 1363247241 154964 154964
24031 5 0 0 1370481 500366 135758 3947222 1363247241 154964 154964
24045 5 0 0 1370497 500366 135760 3947262 1363247241 154964 154964
24059 5 0 0 1370512 500366 135761 3947302 1363247241 154964 154964
24073 5 0 0 1370527 500366 135762 3947341 1363247241 154964 154964
24087 5 0 0 1370541 500366 135765 3947381 1363247241 154964 154964
24101 5 0 0 1370555 500366 135767 3947420 1363247242 154964 154964
24115 5 0 0 1370570 500366 135768 3947460 1363247242 154964 154964
24129 5 0 0 1370584 500366 135769 3947500 1363247242 154964 154964
24143 5 0 0 1370598 500366 135771 3947535 1363247242 154964 154964
24156 5 0 0 1370611 500366 135772 3947573 1363247242 154964 154964
24169 5 0 0 1370624 500366 135772 3947611 1363247242 154964 154964
24182 5 0 0 1370637 500366 135773 3947649 1363247242 154964 154964
24195 5 0 0 1370650 500366 135773 3947687 1363247242 154964 154964
24207 5 0 0 1370664 500366 135774 3947725 1363247243 154964 154964
24221 5 0 0 1370676 500366 135774 3947764 1363247243 154964 154964
24233 5 0 0 1370690 500366 135775 3947802 1363247243 154964 154964
24246 5 0 0 1370703 500366 135775 3947840 1363247243 154964 154964
24259 5 0 0 1370716 500366 135776 3947878 1363247243 154964 154964
24272 5 0 0 1370730 500366 135776 3947916 1363247243 154964 154964
24285 5 0 0 1370742 500366 135776 3947955 1363247243 154964 154964
24298 5 0 0 1370756 500366 135778 3947993 1363247244 154964 154964
24311 5 0 0 1370768 500366 135778 3948031 1363247244 154964 154964
24324 5 0 0 1370782 500366 135779 3948069 1363247244 154964 154964
24337 5 0 0 1370795 500366 135779 3948107 1363247244 154964 154964
24350 5 0 0 1370809 500366 135780 3948145 1363247244 154964 154964
24363 5 0 0 1370822 500366 135780 3948184 1363247244 154964 154964
24376 5 0 0 1370836 500366 135780 3948222 1363247244 154964 154964
24389 5 0 0 1370849 500366 135780 3948260 1363247244 154964 154964
24402 5 0 0 1370862 500366 135780 3948298 1363247245 154964 154964
24415 5 0 0 1370875 500366 135781 3948336 1363247245 154964 154964
24428 5 0 0 1370888 500366 135781 3948374 1363247245 154964 154964
24441 5 0 0 1370902 500366 135782 3948413 1363247245 154964 154964
24454 5 0 0 1370915 500366 135782 3948451 1363247245 154964 154964
24467 5 0 0 1370929 500366 135782 3948489 1363247245 154964 154964
24480 5 0 0 1370942 500366 135782 3948527 1363247245 154964 154964
24493 5 0 0 1370955 500366 135783 3948566 1363247245 154964 154964
24507 5 0 0 1370970 500366 135785 3948605 1363247246 154964 154964
24521 5 0 0 1370985 500366 135786 3948644 1363247246 154964 154964
24535 5 0 0 1370999 500366 135789 3948684 1363247246 154964 154964
24549 5 0 0 1371014 500366 135790 3948724 1363247246 154964 154964
24563 5 0 0 1371030 500366 135792 3948763 1363247246 154964 154964
24577 5 0 0 1371045 500366 135793 3948803 1363247246 154964 154964
24591 5 0 0 1371059 500366 135796 3948843 1363247246 154964 154964
24605 5 0 0 1371074 500366 135798 3948882 1363247247 154964 154964
24619 5 0 0 1371088 500366 135800 3948922 1363247247 154964 154964
24633 5 0 0 1371103 500366 135802 3948962 1363247247 154964 154964
24648 5 0 0 1371118 500366 135804 3949003 1363247247 154964 154964
24662 5 0 0 1371134 500366 135806 3949037 1363247247 154964 154964
24677 5 0 0 1371149 500366 135808 3949077 1363247247 154964 154964
24691 5 0 0 1371165 500366 135808 3949118 1363247247 154964 154964
24705 5 0 0 1371180 500366 135810 3949158 1363247248 154964 154964
24720 5 0 0 1371196 500366 135812 3949198 1363247248 154964 154964
24734 5 0 0 1371212 500366 135814 3949238 1363247248 154964 154964
24749 5 0 0 1371227 500366 135816 3949278 1363247248 154964 154964
24763 5 0 0 1371242 500366 135817 3949318 1363247248 154964 154964
24777 5 0 0 1371257 500366 135819 3949358 1363247248 154964 154964
24791 5 0 0 1371272 500366 135821 3949399 1363247248 154964 154964
24806 5 0 0 1371287 500366 135824 3949439 1363247249 154964 154964
24820 5 0 0 1371302 500366 135826 3949478 1363247249 154964 154964
24835 5 0 0 1371316 500366 135827 3949519 1363247249 154964 154964
24849 5 0 0 1371332 500366 135828 3949559 1363247249 154964 154964
24863 5 0 0 1371348 500366 135829 3949599 1363247249 154964 154964
24877 5 0 0 1371362 500366 135833 3949638 1363247249 154964 154964
24891 5 0 0 1371378 500366 135834 3949679 1363247249 154964 154964
24906 5 0 0 1371393 500366 135838 3949718 1363247250 154964 154964
24920 5 0 0 1371408 500366 135840 3949758 1363247250 154964 154964
24935 5 0 0 1371423 500366 135841 3949798 1363247250 154964 154964
24949 5 0 0 1371438 500366 135844 3949839 1363247250 154964 154964
24963 5 0 0 1371454 500366 135846 3949879 1363247250 154964 154964
24978 5 0 0 1371468 500366 135850 3949919 1363247250 154964 154964
24992 5 0 0 1371482 500366 135851 3949958 1363247250 154964 154964
25005 5 0 0 1371496 500366 135851 3949996 1363247251 154964 154964
25018 5 0 0 1371508 500366 135852 3950035 1363247251 154964 154964
25031 5 0 0 1371522 500366 135852 3950073 1363247251 154964 154964
25044 5 0 0 1371535 500366 135852 3950111 1363247251 154964 154964
25057 5 0 0 1371548 500366 135854 3950149 1363247251 154964 154964
25070 5 0 0 1371561 500366 135854 3950187 1363247251 154964 154964
25083 5 0 0 1371574 500366 135855 3950226 1363247251 154964 154964
25095 5 0 0 1371587 500366 135855 3950264 1363247252 154964 154964
25109 5 0 0 1371600 500366 135856 3950302 1363247252 154964 154964
25121 5 0 0 1371613 500366 135856 3950340 1363247252 154964 154964
25135 5 0 0 1371626 500366 135857 3950378 1363247252 154964 154964
25147 5 0 0 1371639 500366 135857 3950416 1363247252 154964 154964
25160 5 0 0 1371652 500366 135858 3950455 1363247252 154964 154964
25173 5 0 0 1371666 500366 135858 3950493 1363247252 154964 154964
25186 5 0 0 1371679 500366 135858 3950529 1363247252 154964 154964
25199 5 0 0 1371692 500366 135859 3950567 1363247253 154964 154964
25212 5 0 0 1371706 500366 135859 3950606 1363247253 154964 154964
25225 5 0 0 1371718 500366 135860 3950643 1363247253 154964 154964
25238 5 0 0 1371732 500366 135860 3950682 1363247253 154964 154964
25251 5 0 0 1371745 500366 135860 3950720 1363247253 154964 154964
25264 5 0 0 1371759 500366 135861 3950758 1363247253 154964 154964
25277 5 0 0 1371772 500366 135861 3950796 1363247253 154964 154964
25290 5 0 0 1371785 500366 135861 3950834 1363247253 154964 154964
25303 5 0 0 1371798 500366 135862 3950873 1363247254 154964 154964
25316 5 0 0 1371812 500366 135862 3950911 1363247254 154964 154964
25329 5 0 0 1371825 500366 135862 3950949 1363247254 154964 154964
25342 5 0 0 1371838 500366 135863 3950988 1363247254 154964 154964
25356 5 0 0 1371853 500366 135865 3951027 1363247254 154964 154964
25370 5 0 0 1371867 500366 135867 3951067 1363247254 154964 154964
25384 5 0 0 1371882 500366 135868 3951106 1363247254 154964 154964
25398 5 0 0 1371897 500366 135870 3951145 1363247255 154964 154964
25412 5 0 0 1371910 500366 135872 3951184 1363247255 154964 154964
25426 5 0 0 1371925 500366 135874 3951224 1363247255 154964 154964
25440 5 0 0 1371939 500366 135875 3951264 1363247255 154964 154964
25454 5 0 0 1371953 500366 135877 3951303 1363247255 154964 154964
25467 5 0 0 1371968 500366 135878 3951342 1363247255 154964 154964
25482 5 0 0 1371984 500366 135880 3951382 1363247255 154964 154964
25495 5 0 0 1372000 500366 135881 3951422 1363247256 154964 154964
25509 5 0 0 1372014 500366 135882 3951462 1363247256 154964 154964
25523 5 0 0 1372029 500366 135883 3951501 1363247256 154964 154964
25537 5 0 0 1372043 500366 135884 3951540 1363247256 154964 154964
25551 5 0 0 1372057 500366 135887 3951579 1363247256 154964 154964
25565 5 0 0 1372071 500366 135889 3951619 1363247256 154964 154964
25579 5 0 0 1372086 500366 135891 3951658 1363247256 154964 154964
25593 5 0 0 1372100 500366 135893 3951698 1363247257 154964 154964
25607 5 0 0 1372114 500366 135895 3951737 1363247257 154964 154964
25621 5 0 0 1372129 500366 135896 3951776 1363247257 154964 154964
25635 5 0 0 1372144 500366 135898 3951816 1363247257 154964 154964
25649 5 0 0 1372159 500366 135900 3951856 1363247257 154964 154964
25663 5 0 0 1372173 500366 135902 3951896 1363247257 154964 154964
25677 5 0 0 1372187 500366 135904 3951935 1363247257 154964 154964
25691 5 0 0 1372203 500366 135906 3951975 1363247257 154964 154964
25705 5 0 0 1372218 500366 135907 3952012 1363247258 154964 154964
25719 5 0 0 1372233 500366 135908 3952052 1363247258 154964 154964
25733 5 0 0 1372248 500366 135910 3952091 1363247258 154964 154964
25747 5 0 0 1372263 500366 135911 3952130 1363247258 154964 154964
25761 5 0 0 1372278 500366 135912 3952170 1363247258 154964 154964
25775 5 0 0 1372293 500366 135914 3952210 1363247258 154964 154964
25789 5 0 0 1372308 500366 135914 3952250 1363247258 154964 154964
25804 5 0 0 1372322 500366 135916 3952291 1363247259 154964 154964
25818 5 0 0 1372338 500366 135917 3952330 1363247259 154964 154964
25832 5 0 0 1372353 500366 135919 3952373 1363247259 154964 154964
25846 5 0 0 1372366 500366 135919 3952411 1363247259 154964 154964
25858 5 0 0 1372380 500366 135920 3952449 1363247259 154964 154964
25871 5 0 0 1372392 500366 135920 3952487 1363247259 154964 154964
25884 5 0 0 1372406 500366 135921 3952526 1363247259 154964 154964
25897 5 0 0 1372419 500366 135921 3952564 1363247260 154964 154964
25910 5 0 0 1372432 500366 135921 3952603 1363247260 154964 154964
25923 5 0 0 1372445 500366 135922 3952640 1363247260 154964 154964
25936 5 0 0 1372458 500366 135922 3952679 1363247260 154964 154964
25949 5 0 0 1372472 500366 135923 3952717 1363247260 154964 154964
25962 5 0 0 1372484 500366 135924 3952755 1363247260 154964 154964
25975 5 0 0 1372498 500366 135924 3952793 1363247260 154964 154964
25988 5 0 0 1372511 500366 135924 3952831 1363247260 154964 154964
26001 5 0 0 1372524 500366 135925 3952869 1363247261 154964 154964
26014 5 0 0 1372537 500366 135925 3952908 1363247261 154964 154964
26027 5 0 0 1372550 500366 135927 3952946 1363247261 154964 154964
26040 5 0 0 1372563 500366 135927 3952984 1363247261 154964 154964
26053 5 0 0 1372576 500366 135928 3953022 1363247261 154964 154964
26066 5 0 0 1372589 500366 135928 3953060 1363247261 154964 154964
26079 5 0 0 1372602 500366 135928 3953098 1363247261 154964 154964
26092 5 0 0 1372616 500366 135930 3953137 1363247261 154964 154964
26105 5 0 0 1372629 500366 135930 3953175 1363247262 154964 154964
26118 5 0 0 1372642 500366 135931 3953213 1363247262 154964 154964
26130 5 0 0 1372655 500366 135931 3953251 1363247262 154964 154964
26144 5 0 0 1372668 500366 135932 3953289 1363247262 154964 154964
26156 5 0 0 1372681 500366 135932 3953328 1363247262 154964 154964
26170 5 0 0 1372694 500366 135934 3953366 1363247262 154964 154964
26182 5 0 0 1372708 500366 135935 3953404 1363247262 154964 154964
26196 5 0 0 1372722 500366 135936 3953444 1363247263 154964 154964
26210 5 0 0 1372737 500366 135938 3953483 1363247263 154964 154964
26225 5 0 0 1372752 500366 135940 3953522 1363247263 154964 154964
26239 5 0 0 1372768 500366 135941 3953562 1363247263 154964 154964
26254 5 0 0 1372783 500366 135943 3953602 1363247263 154964 154964
26268 5 0 0 1372797 500366 135944 3953642 1363247263 154964 154964
26283 5 0 0 1372814 500366 135945 3953683 1363247263 154964 154964
26297 5 0 0 1372830 500366 135946 3953723 1363247264 154964 154964
26312 5 0 0 1372846 500366 135948 3953763 1363247264 154964 154964
26326 5 0 0 1372860 500366 135950 3953803 1363247264 154964 154964
26340 5 0 0 1372877 500366 135952 3953844 1363247264 154964 154964
26354 5 0 0 1372893 500366 135954 3953883 1363247264 154964 154964
26369 5 0 0 1372908 500366 135956 3953924 1363247264 154964 154964
26383 5 0 0 1372923 500366 135958 3953964 1363247264 154964 154964
26398 5 0 0 1372938 500366 135960 3954005 1363247265 154964 154964
26412 5 0 0 1372953 500366 135962 3954044 1363247265 154964 154964
26427 5 0 0 1372970 500366 135963 3954085 1363247265 154964 154964
26441 5 0 0 1372985 500366 135965 3954125 1363247265 154964 154964
26456 5 0 0 1373001 500366 135966 3954165 1363247265 154964 154964
26470 5 0 0 1373017 500366 135968 3954205 1363247265 154964 154964
26484 5 0 0 1373031 500366 135972 3954245 1363247265 154964 154964
26498 5 0 0 1373047 500366 135973 3954285 1363247266 154964 154964
26513 5 0 0 1373062 500366 135975 3954325 1363247266 154964 154964
26527 5 0 0 1373077 500366 135977 3954365 1363247266 154964 154964
26542 5 0 0 1373092 500366 135978 3954405 1363247266 154964 154964
26556 5 0 0 1373108 500366 135979 3954445 1363247266 154964 154964
26570 5 0 0 1373124 500366 135982 3954486 1363247266 154964 154964
26585 5 0 0 1373138 500366 135984 3954526 1363247266 154964 154964
26599 5 0 0 1373153 500366 135986 3954566 1363247267 154964 154964
26613 5 0 0 1373169 500366 135988 3954606 1363247267 154964 154964
26628 5 0 0 1373185 500366 135990 3954646 1363247267 154964 154964
26642 5 0 0 1373200 500366 135992 3954687 1363247267 154964 154964
26656 5 0 0 1373215 500366 135994 3954726 1363247267 154964 154964
26670 5 0 0 1373231 500366 135995 3954766 1363247267 154964 154964
26685 5 0 0 1373245 500366 135996 3954806 1363247267 154964 154964
26697 6 0 0 1373259 500366 135997 3954844 1363247268 154964 154964
26710 6 0 0 1373272 500366 135997 3954883 1363247268 154964 154964
26723 6 0 0 1373285 500366 135998 3954920 1363247268 154964 154964
26736 6 0 0 1373298 500366 135998 3954959 1363247268 154964 154964
26749 6 0 0 1373311 500366 136000 3954995 1363247268 154964 154964
26762 6 0 0 1373324 500366 136000 3955033 1363247268 154964 154964
26775 6 0 0 1373338 500366 136001 3955071 1363247268 154964 154964
26788 6 0 0 1373351 500366 136001 3955109 1363247268 154964 154964
26801 6 0 0 1373364 500366 136001 3955147 1363247269 154964 154964
26814 6 0 0 1373377 500366 136002 3955186 1363247269 154964 154964
26827 6 0 0 1373390 500366 136002 3955223 1363247269 154964 154964
26840 6 0 0 1373403 500366 136004 3955262 1363247269 154964 154964
26853 6 0 0 1373416 500366 136004 3955300 1363247269 154964 154964
26866 6 0 0 1373429 500366 136005 3955338 1363247269 154964 154964
26878 6 0 0 1373442 500366 136005 3955376 1363247269 154964 154964
26892 6 0 0 1373455 500366 136006 3955415 1363247270 154964 154964
26904 6 0 0 1373469 500366 136006 3955453 1363247270 154964 154964
26918 6 0 0 1373482 500366 136006 3955491 1363247270 154964 154964
26930 6 0 0 1373496 500366 136007 3955530 1363247270 154964 154964
26944 6 0 0 1373510 500366 136008 3955570 1363247270 154964 154964
26958 6 0 0 1373524 500366 136010 3955609 1363247270 154964 154964
26973 6 0 0 1373538 500366 136012 3955649 1363247270 154964 154964
26987 6 0 0 1373553 500366 136015 3955689 1363247270 154964 154964
27001 6 0 0 1373569 500366 136016 3955728 1363247271 154964 154964
27015 6 0 0 1373583 500366 136018 3955768 1363247271 154964 154964
27028 6 0 0 1373597 500366 136020 3955807 1363247271 154964 154964
27043 6 0 0 1373613 500366 136022 3955848 1363247271 154964 154964
27057 6 0 0 1373628 500366 136025 3955887 1363247271 154964 154964
27072 6 0 0 1373643 500366 136027 3955927 1363247271 154964 154964
27086 6 0 0 1373659 500366 136029 3955968 1363247271 154964 154964
27100 6 0 0 1373674 500366 136031 3956009 1363247272 154964 154964
27115 6 0 0 1373691 500366 136031 3956049 1363247272 154964 154964
27129 6 0 0 1373707 500366 136034 3956089 1363247272 154964 154964
27144 6 0 0 1373722 500366 136036 3956129 1363247272 154964 154964
27158 6 0 0 1373738 500366 136037 3956170 1363247272 154964 154964
27172 6 0 0 1373753 500366 136040 3956210 1363247272 154964 154964
27186 6 0 0 1373768 500366 136042 3956250 1363247272 154964 154964
27201 6 0 0 1373783 500366 136044 3956290 1363247273 154964 154964
27215 6 0 0 1373799 500366 136046 3956330 1363247273 154964 154964
27230 6 0 0 1373813 500366 136049 3956370 1363247273 154964 154964
27244 6 0 0 1373828 500366 136052 3956410 1363247273 154964 154964
27258 6 0 0 1373845 500366 136052 3956450 1363247273 154964 154964
27272 6 0 0 1373860 500366 136054 3956486 1363247273 154964 154964
27287 6 0 0 1373875 500366 136056 3956527 1363247274 154964 154964
27301 6 0 0 1373890 500366 136059 3956567 1363247274 154964 154964
27316 6 0 0 1373905 500366 136061 3956608 1363247274 154964 154964
27330 6 0 0 1373921 500366 136062 3956648 1363247274 154964 154964
27345 6 0 0 1373937 500366 136064 3956688 1363247274 154964 154964
27359 6 0 0 1373953 500366 136065 3956728 1363247274 154964 154964
27373 6 0 0 1373969 500366 136068 3956768 1363247274 154964 154964
27388 6 0 0 1373983 500366 136070 3956809 1363247275 154964 154964
27402 6 0 0 1373998 500366 136072 3956849 1363247275 154964 154964
27417 6 0 0 1374013 500366 136073 3956889 1363247275 154964 154964
27431 6 0 0 1374028 500366 136074 3956929 1363247275 154964 154964
27444 6 0 0 1374041 500366 136074 3956967 1363247275 154964 154964
27457 6 0 0 1374054 500366 136075 3957005 1363247275 154964 154964
27470 6 0 0 1374067 500366 136076 3957044 1363247275 154964 154964
27483 6 0 0 1374080 500366 136076 3957082 1363247275 154964 154964
27496 6 0 0 1374093 500366 136078 3957120 1363247276 154964 154964
27509 6 0 0 1374107 500366 136078 3957158 1363247276 154964 154964
27522 6 0 0 1374121 500366 136078 3957197 1363247276 154964 154964
27535 6 0 0 1374133 500366 136078 3957234 1363247276 154964 154964
27548 6 0 0 1374147 500366 136079 3957273 1363247276 154964 154964
27561 6 0 0 1374159 500366 136079 3957311 1363247276 154964 154964
27574 6 0 0 1374173 500366 136080 3957349 1363247276 154964 154964
27587 6 0 0 1374186 500366 136080 3957387 1363247276 154964 154964
27600 6 0 0 1374199 500366 136080 3957426 1363247277 154964 154964
27612 6 0 0 1374212 500366 136080 3957464 1363247277 154964 154964
27625 6 0 0 1374225 500366 136081 3957502 1363247277 154964 154964
27638 6 0 0 1374239 500366 136082 3957540 1363247277 154964 154964
27651 6 0 0 1374252 500366 136082 3957578 1363247277 154964 154964
27664 6 0 0 1374265 500366 136084 3957616 1363247277 154964 154964
27677 6 0 0 1374278 500366 136084 3957654 1363247277 154964 154964
27690 6 0 0 1374292 500366 136084 3957693 1363247278 154964 154964
27702 6 0 0 1374305 500366 136085 3957730 1363247278 154964 154964
27715 6 0 0 1374318 500366 136086 3957769 1363247278 154964 154964
27728 6 0 0 1374331 500366 136086 3957807 1363247278 154964 154964
