utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17473 4 0 0 427190 166981 43398 1195359 1363236891 154964 154964
17486 4 0 0 427203 166981 43399 1195397 1363236891 154964 154964
17499 4 0 0 427216 166981 43400 1195435 1363236891 154964 154964
17512 4 0 0 427229 166981 43400 1195469 1363236891 154964 154964
17525 4 0 0 427243 166981 43401 1195507 1363236891 154964 154964
17538 4 0 0 427255 166981 43401 1195545 1363236891 154964 154964
17551 4 0 0 427269 166981 43401 1195583 1363236891 154964 154964
17563 4 0 0 427282 166981 43401 1195621 1363236892 154964 154964
17577 4 0 0 427297 166981 43401 1195660 1363236892 154964 154964
17589 4 0 0 427309 166981 43401 1195698 1363236892 154964 154964
17603 4 0 0 427322 166981 43402 1195736 1363236892 154964 154964
17615 4 0 0 427335 166981 43403 1195775 1363236892 154964 154964
17628 4 0 0 427348 166981 43403 1195812 1363236892 154964 154964
17641 4 0 0 427361 166981 43404 1195850 1363236892 154964 154964
17654 4 0 0 427374 166981 43404 1195889 1363236893 154964 154964
17667 4 0 0 427387 166981 43405 1195927 1363236893 154964 154964
17680 4 0 0 427400 166981 43405 1195965 1363236893 154964 154964
17693 4 0 0 427413 166981 43406 1196003 1363236893 154964 154964
17706 4 0 0 427427 166981 43407 1196041 1363236893 154964 154964
17719 4 0 0 427439 166981 43407 1196080 1363236893 154964 154964
17732 4 0 0 427453 166981 43408 1196117 1363236893 154964 154964
17745 4 0 0 427466 166981 43408 1196156 1363236893 154964 154964
17758 4 0 0 427479 166981 43409 1196194 1363236894 154964 154964
17771 4 0 0 427492 166981 43409 1196232 1363236894 154964 154964
17784 4 0 0 427505 166981 43411 1196270 1363236894 154964 154964
17797 4 0 0 427519 166981 43411 1196309 1363236894 154964 154964
17811 4 0 0 427534 166981 43414 1196349 1363236894 154964 154964
17826 4 0 0 427550 166981 43416 1196390 1363236894 154964 154964
17840 4 0 0 427566 166981 43417 1196430 1363236894 154964 154964
17855 4 0 0 427581 166981 43420 1196470 1363236895 154964 154964
17869 4 0 0 427596 166981 43421 1196510 1363236895 154964 154964
17883 4 0 0 427612 166981 43422 1196551 1363236895 154964 154964
17898 4 0 0 427627 166981 43424 1196591 1363236895 154964 154964
17912 4 0 0 427642 166981 43427 1196631 1363236895 154964 154964
17927 4 0 0 427657 166981 43430 1196672 1363236895 154964 154964
17941 4 0 0 427671 166981 43432 1196712 1363236895 154964 154964
17955 4 0 0 427687 166981 43433 1196752 1363236896 154964 154964
17970 4 0 0 427702 166981 43434 1196792 1363236896 154964 154964
17984 4 0 0 427718 166981 43435 1196832 1363236896 154964 154964
17999 4 0 0 427733 166981 43436 1196872 1363236896 154964 154964
18013 4 0 0 427749 166981 43437 1196912 1363236896 154964 154964
18027 4 0 0 427765 166981 43437 1196951 1363236896 154964 154964
18042 4 0 0 427780 166981 43440 1196992 1363236896 154964 154964
18056 4 0 0 427796 166981 43441 1197032 1363236897 154964 154964
18071 4 0 0 427811 166981 43444 1197072 1363236897 154964 154964
18085 4 0 0 427826 166981 43446 1197112 1363236897 154964 154964
18099 4 0 0 427841 166981 43449 1197152 1363236897 154964 154964
18114 4 0 0 427857 166981 43451 1197192 1363236897 154964 154964
18128 4 0 0 427872 166981 43453 1197232 1363236897 154964 154964
18142 4 0 0 427887 166981 43455 1197272 1363236897 154964 154964
18157 4 0 0 427903 166981 43457 1197312 1363236898 154964 154964
18171 4 0 0 427919 166981 43459 1197352 1363236898 154964 154964
18185 4 0 0 427934 166981 43461 1197394 1363236898 154964 154964
18200 4 0 0 427948 166981 43463 1197433 1363236898 154964 154964
18215 4 0 0 427963 166981 43465 1197473 1363236898 154964 154964
18229 4 0 0 427979 166981 43466 1197514 1363236898 154964 154964
18243 4 0 0 427995 166981 43468 1197554 1363236898 154964 154964
18257 4 0 0 428011 166981 43470 1197594 1363236899 154964 154964
18272 4 0 0 428025 166981 43473 1197634 1363236899 154964 154964
18286 4 0 0 428041 166981 43475 1197674 1363236899 154964 154964
18300 4 0 0 428055 166981 43475 1197714 1363236899 154964 154964
18313 4 0 0 428069 166981 43476 1197752 1363236899 154964 154964
18327 4 0 0 428082 166981 43476 1197790 1363236899 154964 154964
18339 4 0 0 428095 166981 43477 1197829 1363236899 154964 154964
18353 4 0 0 428108 166981 43479 1197867 1363236900 154964 154964
18365 4 0 0 428121 166981 43479 1197905 1363236900 154964 154964
18378 4 0 0 428134 166981 43479 1197943 1363236900 154964 154964
18391 4 0 0 428147 166981 43480 1197981 1363236900 154964 154964
18404 4 0 0 428160 166981 43480 1198019 1363236900 154964 154964
18417 4 0 0 428173 166981 43481 1198058 1363236900 154964 154964
18430 4 0 0 428186 166981 43482 1198096 1363236900 154964 154964
18443 4 0 0 428199 166981 43483 1198134 1363236900 154964 154964
18456 4 0 0 428212 166981 43483 1198172 1363236901 154964 154964
18469 4 0 0 428225 166981 43485 1198210 1363236901 154964 154964
18482 4 0 0 428238 166981 43485 1198248 1363236901 154964 154964
18495 4 0 0 428251 166981 43485 1198286 1363236901 154964 154964
18508 4 0 0 428264 166981 43486 1198325 1363236901 154964 154964
18521 4 0 0 428277 166981 43487 1198363 1363236901 154964 154964
18534 4 0 0 428290 166981 43487 1198401 1363236901 154964 154964
18547 4 0 0 428303 166981 43487 1198437 1363236901 154964 154964
18560 4 0 0 428317 166981 43489 1198475 1363236902 154964 154964
18573 4 0 0 428329 166981 43489 1198513 1363236902 154964 154964
18585 4 0 0 428342 166981 43489 1198552 1363236902 154964 154964
18599 4 0 0 428355 166981 43490 1198589 1363236902 154964 154964
18611 4 0 0 428368 166981 43490 1198628 1363236902 154964 154964
18625 4 0 0 428381 166981 43491 1198666 1363236902 154964 154964
18637 4 0 0 428394 166981 43491 1198704 1363236902 154964 154964
18651 4 0 0 428407 166981 43493 1198742 1363236903 154964 154964
18665 4 0 0 428423 166981 43495 1198782 1363236903 154964 154964
18678 4 0 0 428437 166981 43496 1198822 1363236903 154964 154964
18693 4 0 0 428452 166981 43498 1198861 1363236903 154964 154964
18706 4 0 0 428467 166981 43500 1198901 1363236903 154964 154964
18720 4 0 0 428482 166981 43501 1198940 1363236903 154964 154964
18735 4 0 0 428496 166981 43503 1198980 1363236903 154964 154964
18749 4 0 0 428511 166981 43504 1199019 1363236903 154964 154964
18762 4 0 0 428526 166981 43505 1199058 1363236904 154964 154964
18776 4 0 0 428541 166981 43506 1199098 1363236904 154964 154964
18790 4 0 0 428556 166981 43508 1199138 1363236904 154964 154964
18804 4 0 0 428570 166981 43510 1199177 1363236904 154964 154964
18818 4 0 0 428584 166981 43511 1199216 1363236904 154964 154964
18832 4 0 0 428599 166981 43513 1199256 1363236904 154964 154964
18846 4 0 0 428613 166981 43515 1199295 1363236904 154964 154964
18860 4 0 0 428628 166981 43517 1199334 1363236905 154964 154964
18874 4 0 0 428643 166981 43519 1199374 1363236905 154964 154964
18888 4 0 0 428657 166981 43521 1199413 1363236905 154964 154964
18902 4 0 0 428671 166981 43523 1199452 1363236905 154964 154964
18916 4 0 0 428686 166981 43524 1199493 1363236905 154964 154964
18930 4 0 0 428701 166981 43525 1199533 1363236905 154964 154964
18944 4 0 0 428715 166981 43527 1199572 1363236905 154964 154964
18958 4 0 0 428729 166981 43529 1199612 1363236906 154964 154964
18972 4 0 0 428744 166981 43531 1199652 1363236906 154964 154964
18986 4 0 0 428758 166981 43534 1199691 1363236906 154964 154964
19000 4 0 0 428774 166981 43535 1199731 1363236906 154964 154964
19014 4 0 0 428789 166981 43536 1199770 1363236906 154964 154964
19028 4 0 0 428804 166981 43537 1199810 1363236906 154964 154964
19042 4 0 0 428819 166981 43538 1199849 1363236906 154964 154964
19056 4 0 0 428835 166981 43539 1199888 1363236907 154964 154964
19069 4 0 0 428849 166981 43540 1199926 1363236907 154964 154964
19083 4 0 0 428864 166981 43543 1199966 1363236907 154964 154964
19097 4 0 0 428880 166981 43543 1200005 1363236907 154964 154964
19111 4 0 0 428894 166981 43545 1200045 1363236907 154964 154964
19125 4 0 0 428909 166981 43547 1200085 1363236907 154964 154964
19139 4 0 0 428924 166981 43548 1200124 1363236907 154964 154964
19153 4 0 0 428938 166981 43549 1200163 1363236908 154964 154964
19166 4 0 0 428951 166981 43550 1200201 1363236908 154964 154964
19179 4 0 0 428964 166981 43550 1200239 1363236908 154964 154964
19192 4 0 0 428977 166981 43551 1200277 1363236908 154964 154964
19205 4 0 0 428990 166981 43551 1200316 1363236908 154964 154964
19218 4 0 0 429004 166981 43553 1200353 1363236908 154964 154964
19231 4 0 0 429016 166981 43553 1200392 1363236908 154964 154964
19244 4 0 0 429030 166981 43553 1200430 1363236908 154964 154964
19257 4 0 0 429043 166981 43553 1200468 1363236909 154964 154964
19270 4 0 0 429056 166981 43553 1200507 1363236909 154964 154964
19283 4 0 0 429069 166981 43554 1200545 1363236909 154964 154964
19296 4 0 0 429082 166981 43555 1200583 1363236909 154964 154964
19309 4 0 0 429095 166981 43556 1200621 1363236909 154964 154964
19322 4 0 0 429108 166981 43557 1200659 1363236909 154964 154964
19335 4 0 0 429121 166981 43557 1200697 1363236909 154964 154964
19348 4 0 0 429134 166981 43558 1200736 1363236909 154964 154964
19361 4 0 0 429147 166981 43559 1200774 1363236910 154964 154964
19374 4 0 0 429160 166981 43559 1200812 1363236910 154964 154964
19386 4 0 0 429173 166981 43561 1200850 1363236910 154964 154964
19400 4 0 0 429186 166981 43561 1200889 1363236910 154964 154964
19412 4 0 0 429200 166981 43562 1200926 1363236910 154964 154964
19426 4 0 0 429212 166981 43562 1200965 1363236910 154964 154964
19438 4 0 0 429225 166981 43563 1201003 1363236910 154964 154964
19452 4 0 0 429238 166981 43563 1201041 1363236911 154964 154964
19464 4 0 0 429252 166981 43563 1201079 1363236911 154964 154964
19477 4 0 0 429265 166981 43564 1201117 1363236911 154964 154964
19490 4 0 0 429277 166981 43565 1201155 1363236911 154964 154964
19503 4 0 0 429291 166981 43565 1201194 1363236911 154964 154964
19516 4 0 0 429304 166981 43566 1201232 1363236911 154964 154964
19529 4 0 0 429317 166981 43566 1201271 1363236911 154964 154964
19542 4 0 0 429330 166981 43567 1201309 1363236911 154964 154964
19555 4 0 0 429343 166981 43567 1201347 1363236912 154964 154964
19568 4 0 0 429356 166981 43569 1201385 1363236912 154964 154964
19581 4 0 0 429369 166981 43569 1201423 1363236912 154964 154964
19594 4 0 0 429382 166981 43570 1201459 1363236912 154964 154964
19607 4 0 0 429396 166981 43571 1201497 1363236912 154964 154964
19621 4 0 0 429411 166981 43572 1201537 1363236912 154964 154964
19635 4 0 0 429425 166981 43574 1201577 1363236912 154964 154964
19649 4 0 0 429440 166981 43574 1201617 1363236913 154964 154964
19663 4 0 0 429455 166981 43575 1201656 1363236913 154964 154964
19677 4 0 0 429470 166981 43578 1201696 1363236913 154964 154964
19691 4 0 0 429484 166981 43580 1201735 1363236913 154964 154964
19705 4 0 0 429499 166981 43582 1201775 1363236913 154964 154964
19719 4 0 0 429514 166981 43585 1201815 1363236913 154964 154964
19734 4 0 0 429530 166981 43587 1201855 1363236913 154964 154964
19748 4 0 0 429545 166981 43590 1201895 1363236914 154964 154964
19762 4 0 0 429559 166981 43593 1201935 1363236914 154964 154964
19777 4 0 0 429574 166981 43595 1201975 1363236914 154964 154964
19791 4 0 0 429590 166981 43597 1202015 1363236914 154964 154964
19806 4 0 0 429604 166981 43600 1202055 1363236914 154964 154964
19820 4 0 0 429620 166981 43602 1202095 1363236914 154964 154964
19834 4 0 0 429635 166981 43605 1202135 1363236914 154964 154964
19848 4 0 0 429650 166981 43608 1202174 1363236915 154964 154964
19863 4 0 0 429665 166981 43610 1202215 1363236915 154964 154964
19877 4 0 0 429680 166981 43611 1202255 1363236915 154964 154964
19891 4 0 0 429696 166981 43612 1202295 1363236915 154964 154964
19906 4 0 0 429712 166981 43614 1202335 1363236915 154964 154964
19920 4 0 0 429728 166981 43616 1202375 1363236915 154964 154964
19934 4 0 0 429744 166981 43618 1202415 1363236915 154964 154964
19949 4 0 0 429759 166981 43619 1202455 1363236916 154964 154964
19963 4 0 0 429776 166981 43620 1202495 1363236916 154964 154964
19978 4 0 0 429792 166981 43621 1202535 1363236916 154964 154964
19992 4 0 0 429808 166981 43623 1202575 1363236916 154964 154964
20006 4 0 0 429824 166981 43624 1202615 1363236916 154964 154964
20020 4 0 0 429839 166981 43627 1202656 1363236916 154964 154964
20035 4 0 0 429854 166981 43630 1202696 1363236916 154964 154964
20049 4 0 0 429869 166981 43632 1202736 1363236917 154964 154964
20064 4 0 0 429884 166981 43634 1202776 1363236917 154964 154964
20078 4 0 0 429899 166981 43637 1202815 1363236917 154964 154964
20092 4 0 0 429914 166981 43639 1202856 1363236917 154964 154964
20106 5 0 0 429928 166981 43641 1202892 1363236917 154964 154964
20119 5 0 0 429941 166981 43642 1202930 1363236917 154964 154964
20132 5 0 0 429954 166981 43643 1202968 1363236917 154964 154964
20145 5 0 0 429967 166981 43644 1203006 1363236917 154964 154964
20158 5 0 0 429980 166981 43644 1203044 1363236918 154964 154964
20171 5 0 0 429993 166981 43645 1203083 1363236918 154964 154964
20184 5 0 0 430006 166981 43645 1203121 1363236918 154964 154964
20197 5 0 0 430019 166981 43646 1203159 1363236918 154964 154964
20210 5 0 0 430032 166981 43647 1203197 1363236918 154964 154964
20222 5 0 0 430045 166981 43647 1203235 1363236918 154964 154964
20236 5 0 0 430058 166981 43648 1203273 1363236918 154964 154964
20248 5 0 0 430072 166981 43648 1203312 1363236919 154964 154964
20262 5 0 0 430085 166981 43648 1203350 1363236919 154964 154964
20274 5 0 0 430098 166981 43648 1203388 1363236919 154964 154964
20287 5 0 0 430112 166981 43649 1203426 1363236919 154964 154964
20300 5 0 0 430125 166981 43649 1203464 1363236919 154964 154964
20313 5 0 0 430139 166981 43650 1203503 1363236919 154964 154964
20326 5 0 0 430152 166981 43650 1203541 1363236919 154964 154964
20339 5 0 0 430165 166981 43651 1203579 1363236919 154964 154964
20352 5 0 0 430178 166981 43651 1203617 1363236920 154964 154964
20365 5 0 0 430191 166981 43652 1203656 1363236920 154964 154964
20378 5 0 0 430204 166981 43652 1203694 1363236920 154964 154964
20391 5 0 0 430218 166981 43653 1203732 1363236920 154964 154964
20404 5 0 0 430231 166981 43653 1203770 1363236920 154964 154964
20417 5 0 0 430245 166981 43653 1203808 1363236920 154964 154964
20430 5 0 0 430258 166981 43653 1203846 1363236920 154964 154964
20443 5 0 0 430271 166981 43655 1203885 1363236920 154964 154964
20457 5 0 0 430286 166981 43656 1203925 1363236921 154964 154964
20472 5 0 0 430301 166981 43657 1203965 1363236921 154964 154964
20486 5 0 0 430316 166981 43658 1204006 1363236921 154964 154964
20500 5 0 0 430331 166981 43659 1204045 1363236921 154964 154964
20515 5 0 0 430346 166981 43662 1204086 1363236921 154964 154964
20529 5 0 0 430361 166981 43665 1204126 1363236921 154964 154964
20543 5 0 0 430376 166981 43667 1204166 1363236921 154964 154964
20558 5 0 0 430390 166981 43669 1204206 1363236922 154964 154964
20572 5 0 0 430406 166981 43672 1204247 1363236922 154964 154964
20586 5 0 0 430421 166981 43673 1204286 1363236922 154964 154964
20601 5 0 0 430436 166981 43676 1204327 1363236922 154964 154964
20615 5 0 0 430450 166981 43679 1204363 1363236922 154964 154964
20629 5 0 0 430466 166981 43681 1204404 1363236922 154964 154964
20643 5 0 0 430481 166981 43682 1204444 1363236923 154964 154964
20658 5 0 0 430497 166981 43683 1204484 1363236923 154964 154964
20672 5 0 0 430511 166981 43686 1204524 1363236923 154964 154964
20686 5 0 0 430527 166981 43689 1204564 1363236923 154964 154964
20701 5 0 0 430542 166981 43691 1204604 1363236923 154964 154964
20715 5 0 0 430556 166981 43694 1204644 1363236923 154964 154964
20729 5 0 0 430571 166981 43695 1204684 1363236923 154964 154964
20744 5 0 0 430587 166981 43697 1204724 1363236924 154964 154964
20758 5 0 0 430602 166981 43699 1204765 1363236924 154964 154964
20772 5 0 0 430618 166981 43700 1204804 1363236924 154964 154964
20787 5 0 0 430634 166981 43702 1204845 1363236924 154964 154964
20801 5 0 0 430648 166981 43704 1204885 1363236924 154964 154964
20816 5 0 0 430664 166981 43706 1204925 1363236924 154964 154964
20830 5 0 0 430679 166981 43707 1204966 1363236924 154964 154964
20844 5 0 0 430695 166981 43709 1205005 1363236925 154964 154964
20859 5 0 0 430711 166981 43712 1205045 1363236925 154964 154964
20873 5 0 0 430726 166981 43714 1205086 1363236925 154964 154964
20887 5 0 0 430741 166981 43715 1205125 1363236925 154964 154964
20901 5 0 0 430756 166981 43717 1205166 1363236925 154964 154964
20916 5 0 0 430771 166981 43720 1205206 1363236925 154964 154964
20930 5 0 0 430788 166981 43721 1205246 1363236925 154964 154964
20944 5 0 0 430804 166981 43722 1205285 1363236926 154964 154964
20957 5 0 0 430816 166981 43722 1205324 1363236926 154964 154964
20970 5 0 0 430829 166981 43723 1205362 1363236926 154964 154964
20983 5 0 0 430842 166981 43723 1205400 1363236926 154964 154964
20996 5 0 0 430855 166981 43724 1205438 1363236926 154964 154964
21009 5 0 0 430868 166981 43725 1205476 1363236926 154964 154964
21022 5 0 0 430881 166981 43725 1205515 1363236926 154964 154964
21035 5 0 0 430895 166981 43726 1205553 1363236926 154964 154964
21048 5 0 0 430908 166981 43726 1205591 1363236927 154964 154964
21061 5 0 0 430921 166981 43727 1205630 1363236927 154964 154964
21074 5 0 0 430934 166981 43728 1205667 1363236927 154964 154964
21087 5 0 0 430947 166981 43729 1205706 1363236927 154964 154964
21100 5 0 0 430960 166981 43729 1205744 1363236927 154964 154964
21113 5 0 0 430973 166981 43730 1205782 1363236927 154964 154964
21126 5 0 0 430986 166981 43730 1205815 1363236927 154964 154964
21139 5 0 0 431000 166981 43731 1205853 1363236927 154964 154964
21152 5 0 0 431012 166981 43731 1205891 1363236928 154964 154964
21165 5 0 0 431027 166981 43731 1205929 1363236928 154964 154964
21178 5 0 0 431040 166981 43731 1205968 1363236928 154964 154964
21190 5 0 0 431053 166981 43731 1206006 1363236928 154964 154964
21204 5 0 0 431066 166981 43732 1206044 1363236928 154964 154964
21216 5 0 0 431079 166981 43733 1206082 1363236928 154964 154964
21230 5 0 0 431092 166981 43733 1206120 1363236928 154964 154964
21242 5 0 0 431105 166981 43734 1206158 1363236929 154964 154964
21256 5 0 0 431118 166981 43735 1206196 1363236929 154964 154964
21268 5 0 0 431131 166981 43736 1206235 1363236929 154964 154964
21281 5 0 0 431145 166981 43737 1206273 1363236929 154964 154964
21294 5 0 0 431158 166981 43738 1206312 1363236929 154964 154964
21309 5 0 0 431174 166981 43741 1206352 1363236929 154964 154964
21323 5 0 0 431190 166981 43742 1206393 1363236929 154964 154964
21338 5 0 0 431204 166981 43743 1206433 1363236929 154964 154964
21352 5 0 0 431220 166981 43744 1206473 1363236930 154964 154964
21367 5 0 0 431235 166981 43747 1206514 1363236930 154964 154964
21381 5 0 0 431250 166981 43748 1206554 1363236930 154964 154964
21395 5 0 0 431266 166981 43750 1206595 1363236930 154964 154964
21410 5 0 0 431282 166981 43753 1206635 1363236930 154964 154964
21424 5 0 0 431296 166981 43755 1206675 1363236930 154964 154964
21438 5 0 0 431311 166981 43757 1206714 1363236930 154964 154964
21453 5 0 0 431326 166981 43759 1206755 1363236931 154964 154964
21467 5 0 0 431342 166981 43762 1206795 1363236931 154964 154964
21482 5 0 0 431358 166981 43763 1206835 1363236931 154964 154964
21496 5 0 0 431374 166981 43765 1206875 1363236931 154964 154964
21510 5 0 0 431389 166981 43766 1206915 1363236931 154964 154964
21525 5 0 0 431405 166981 43767 1206956 1363236931 154964 154964
21539 5 0 0 431420 166981 43770 1206996 1363236931 154964 154964
21554 5 0 0 431436 166981 43770 1207036 1363236932 154964 154964
21568 5 0 0 431451 166981 43772 1207076 1363236932 154964 154964
21582 5 0 0 431466 166981 43775 1207117 1363236932 154964 154964
21597 5 0 0 431481 166981 43778 1207157 1363236932 154964 154964
21611 5 0 0 431497 166981 43781 1207197 1363236932 154964 154964
21626 5 0 0 431511 166981 43784 1207237 1363236932 154964 154964
21640 5 0 0 431526 166981 43787 1207276 1363236933 154964 154964
21654 5 0 0 431542 166981 43790 1207315 1363236933 154964 154964
21669 5 0 0 431557 166981 43793 1207356 1363236933 154964 154964
21683 5 0 0 431573 166981 43794 1207396 1363236933 154964 154964
21698 5 0 0 431588 166981 43797 1207436 1363236933 154964 154964
21712 5 0 0 431602 166981 43799 1207476 1363236933 154964 154964
21726 5 0 0 431619 166981 43801 1207516 1363236933 154964 154964
21740 5 0 0 431635 166981 43801 1207556 1363236934 154964 154964
21755 5 0 0 431651 166981 43803 1207596 1363236934 154964 154964
21769 5 0 0 431667 166981 43804 1207637 1363236934 154964 154964
21784 5 0 0 431683 166981 43806 1207677 1363236934 154964 154964
21798 5 0 0 431697 166981 43807 1207716 1363236934 154964 154964
21810 5 0 0 431710 166981 43808 1207754 1363236934 154964 154964
21824 5 0 0 431724 166981 43808 1207792 1363236934 154964 154964
21836 5 0 0 431737 166981 43808 1207830 1363236934 154964 154964
21849 5 0 0 431750 166981 43809 1207868 1363236935 154964 154964
21862 5 0 0 431763 166981 43809 1207906 1363236935 154964 154964
21875 5 0 0 431776 166981 43810 1207945 1363236935 154964 154964
21888 5 0 0 431789 166981 43810 1207982 1363236935 154964 154964
21901 5 0 0 431802 166981 43811 1208021 1363236935 154964 154964
21914 5 0 0 431815 166981 43811 1208059 1363236935 154964 154964
21927 5 0 0 431829 166981 43811 1208097 1363236935 154964 154964
21940 5 0 0 431842 166981 43811 1208135 1363236936 154964 154964
21953 5 0 0 431855 166981 43813 1208173 1363236936 154964 154964
21966 5 0 0 431868 166981 43813 1208212 1363236936 154964 154964
21979 5 0 0 431882 166981 43813 1208250 1363236936 154964 154964
21992 5 0 0 431895 166981 43813 1208288 1363236936 154964 154964
22005 5 0 0 431908 166981 43814 1208326 1363236936 154964 154964
22018 5 0 0 431921 166981 43815 1208365 1363236936 154964 154964
22031 5 0 0 431934 166981 43815 1208403 1363236936 154964 154964
22044 5 0 0 431948 166981 43816 1208441 1363236937 154964 154964
22057 5 0 0 431961 166981 43816 1208479 1363236937 154964 154964
22070 5 0 0 431974 166981 43817 1208517 1363236937 154964 154964
22083 5 0 0 431987 166981 43817 1208555 1363236937 154964 154964
22096 5 0 0 432000 166981 43819 1208593 1363236937 154964 154964
22109 5 0 0 432013 166981 43819 1208631 1363236937 154964 154964
22122 5 0 0 432027 166981 43819 1208670 1363236937 154964 154964
22134 5 0 0 432039 166981 43819 1208708 1363236937 154964 154964
22148 5 0 0 432053 166981 43822 1208747 1363236938 154964 154964
22162 5 0 0 432069 166981 43824 1208785 1363236938 154964 154964
22176 5 0 0 432084 166981 43826 1208825 1363236938 154964 154964
22191 5 0 0 432099 166981 43827 1208866 1363236938 154964 154964
22205 5 0 0 432115 166981 43828 1208907 1363236938 154964 154964
22220 5 0 0 432131 166981 43830 1208947 1363236938 154964 154964
22234 5 0 0 432146 166981 43833 1208987 1363236938 154964 154964
22248 5 0 0 432161 166981 43835 1209027 1363236939 154964 154964
22262 5 0 0 432175 166981 43837 1209067 1363236939 154964 154964
22277 5 0 0 432191 166981 43839 1209107 1363236939 154964 154964
22291 5 0 0 432207 166981 43841 1209147 1363236939 154964 154964
22306 5 0 0 432222 166981 43843 1209187 1363236939 154964 154964
22320 5 0 0 432238 166981 43844 1209227 1363236939 154964 154964
22334 5 0 0 432253 166981 43845 1209267 1363236939 154964 154964
22349 5 0 0 432269 166981 43846 1209307 1363236940 154964 154964
22363 5 0 0 432285 166981 43848 1209347 1363236940 154964 154964
22378 5 0 0 432301 166981 43850 1209388 1363236940 154964 154964
22392 5 0 0 432315 166981 43852 1209428 1363236940 154964 154964
22407 5 0 0 432331 166981 43854 1209468 1363236940 154964 154964
22421 5 0 0 432346 166981 43856 1209508 1363236940 154964 154964
22435 5 0 0 432361 166981 43857 1209548 1363236940 154964 154964
22450 5 0 0 432377 166981 43858 1209589 1363236941 154964 154964
22464 5 0 0 432393 166981 43860 1209628 1363236941 154964 154964
22478 5 0 0 432408 166981 43862 1209669 1363236941 154964 154964
22493 5 0 0 432422 166981 43864 1209709 1363236941 154964 154964
22507 5 0 0 432438 166981 43865 1209749 1363236941 154964 154964
22521 5 0 0 432454 166981 43867 1209790 1363236941 154964 154964
22536 5 0 0 432469 166981 43870 1209830 1363236941 154964 154964
22550 5 0 0 432485 166981 43871 1209870 1363236942 154964 154964
22565 5 0 0 432500 166981 43873 1209910 1363236942 154964 154964
22579 5 0 0 432516 166981 43874 1209949 1363236942 154964 154964
22593 5 0 0 432531 166981 43876 1209990 1363236942 154964 154964
22607 5 0 0 432546 166981 43879 1210030 1363236942 154964 154964
22622 5 0 0 432562 166981 43881 1210070 1363236942 154964 154964
22636 5 0 0 432577 166981 43883 1210110 1363236942 154964 154964
22651 5 0 0 432591 166981 43886 1210150 1363236943 154964 154964
22664 5 0 0 432605 166981 43886 1210189 1363236943 154964 154964
22677 5 0 0 432619 166981 43887 1210225 1363236943 154964 154964
22690 5 0 0 432632 166981 43887 1210263 1363236943 154964 154964
22703 5 0 0 432646 166981 43887 1210301 1363236943 154964 154964
22716 5 0 0 432659 166981 43887 1210339 1363236943 154964 154964
22729 5 0 0 432673 166981 43888 1210378 1363236943 154964 154964
22742 5 0 0 432685 166981 43888 1210416 1363236944 154964 154964
22755 5 0 0 432698 166981 43889 1210454 1363236944 154964 154964
22768 5 0 0 432712 166981 43889 1210492 1363236944 154964 154964
22781 5 0 0 432725 166981 43889 1210530 1363236944 154964 154964
22793 5 0 0 432738 166981 43890 1210568 1363236944 154964 154964
22807 5 0 0 432751 166981 43890 1210607 1363236944 154964 154964
22819 5 0 0 432765 166981 43891 1210645 1363236944 154964 154964
22833 5 0 0 432777 166981 43891 1210683 1363236944 154964 154964
22845 5 0 0 432791 166981 43891 1210721 1363236945 154964 154964
22858 5 0 0 432804 166981 43892 1210760 1363236945 154964 154964
22871 5 0 0 432817 166981 43893 1210797 1363236945 154964 154964
22884 5 0 0 432830 166981 43893 1210836 1363236945 154964 154964
22897 5 0 0 432844 166981 43894 1210874 1363236945 154964 154964
22910 5 0 0 432857 166981 43894 1210912 1363236945 154964 154964
22923 5 0 0 432869 166981 43895 1210950 1363236945 154964 154964
22936 5 0 0 432883 166981 43895 1210988 1363236945 154964 154964
22949 5 0 0 432895 166981 43896 1211026 1363236946 154964 154964
22962 5 0 0 432909 166981 43896 1211065 1363236946 154964 154964
22975 5 0 0 432922 166981 43896 1211103 1363236946 154964 154964
22988 5 0 0 432936 166981 43897 1211141 1363236946 154964 154964
23001 5 0 0 432950 166981 43898 1211180 1363236946 154964 154964
23016 5 0 0 432964 166981 43900 1211220 1363236946 154964 154964
23030 5 0 0 432979 166981 43901 1211261 1363236946 154964 154964
23045 5 0 0 432995 166981 43902 1211300 1363236947 154964 154964
23059 5 0 0 433010 166981 43905 1211340 1363236947 154964 154964
23073 5 0 0 433026 166981 43908 1211380 1363236947 154964 154964
23087 5 0 0 433041 166981 43909 1211420 1363236947 154964 154964
23102 5 0 0 433056 166981 43912 1211460 1363236947 154964 154964
23116 5 0 0 433071 166981 43915 1211500 1363236947 154964 154964
23130 5 0 0 433085 166981 43917 1211540 1363236947 154964 154964
23145 5 0 0 433102 166981 43918 1211580 1363236948 154964 154964
23159 5 0 0 433118 166981 43920 1211620 1363236948 154964 154964
23173 5 0 0 433133 166981 43923 1211660 1363236948 154964 154964
23188 5 0 0 433148 166981 43924 1211701 1363236948 154964 154964
23202 5 0 0 433163 166981 43926 1211740 1363236948 154964 154964
23217 5 0 0 433179 166981 43927 1211780 1363236948 154964 154964
23230 5 0 0 433193 166981 43928 1211819 1363236948 154964 154964
23244 5 0 0 433207 166981 43929 1211859 1363236949 154964 154964
