utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17487 6 0 0 659728 248493 66048 2188217 1363240227 154964 154964
17500 6 0 0 659741 248493 66048 2188255 1363240227 154964 154964
17513 6 0 0 659754 248493 66050 2188293 1363240227 154964 154964
17526 6 0 0 659768 248493 66050 2188327 1363240227 154964 154964
17541 6 0 0 659783 248493 66052 2188367 1363240227 154964 154964
17555 6 0 0 659798 248493 66054 2188407 1363240228 154964 154964
17569 6 0 0 659814 248493 66055 2188447 1363240228 154964 154964
17584 6 0 0 659830 248493 66056 2188488 1363240228 154964 154964
17598 6 0 0 659844 248493 66057 2188528 1363240228 154964 154964
17613 6 0 0 659860 248493 66058 2188568 1363240228 154964 154964
17627 6 0 0 659875 248493 66060 2188609 1363240228 154964 154964
17641 6 0 0 659891 248493 66062 2188649 1363240228 154964 154964
17656 6 0 0 659907 248493 66063 2188689 1363240229 154964 154964
17670 6 0 0 659922 248493 66064 2188729 1363240229 154964 154964
17685 6 0 0 659937 248493 66068 2188769 1363240229 154964 154964
17699 6 0 0 659951 248493 66072 2188810 1363240229 154964 154964
17713 6 0 0 659966 248493 66074 2188849 1363240229 154964 154964
17727 6 0 0 659982 248493 66076 2188890 1363240229 154964 154964
17742 6 0 0 659996 248493 66080 2188930 1363240229 154964 154964
17756 6 0 0 660012 248493 66081 2188970 1363240230 154964 154964
17771 6 0 0 660028 248493 66084 2189010 1363240230 154964 154964
17785 6 0 0 660043 248493 66086 2189050 1363240230 154964 154964
17799 6 0 0 660057 248493 66088 2189091 1363240230 154964 154964
17814 6 0 0 660073 248493 66089 2189130 1363240230 154964 154964
17828 6 0 0 660088 248493 66092 2189170 1363240230 154964 154964
17843 6 0 0 660103 248493 66093 2189211 1363240230 154964 154964
17857 6 0 0 660119 248493 66094 2189252 1363240231 154964 154964
17871 6 0 0 660134 248493 66098 2189292 1363240231 154964 154964
17886 6 0 0 660150 248493 66100 2189331 1363240231 154964 154964
17900 6 0 0 660166 248493 66101 2189372 1363240231 154964 154964
17915 6 0 0 660180 248493 66103 2189412 1363240231 154964 154964
17929 6 0 0 660196 248493 66106 2189451 1363240231 154964 154964
17943 6 0 0 660212 248493 66108 2189492 1363240231 154964 154964
17957 6 0 0 660226 248493 66109 2189532 1363240232 154964 154964
17972 6 0 0 660243 248493 66110 2189572 1363240232 154964 154964
17986 6 0 0 660258 248493 66114 2189612 1363240232 154964 154964
18001 6 0 0 660273 248493 66116 2189652 1363240232 154964 154964
18015 6 0 0 660289 248493 66117 2189692 1363240232 154964 154964
18029 6 0 0 660303 248493 66118 2189731 1363240232 154964 154964
18042 6 0 0 660316 248493 66120 2189768 1363240232 154964 154964
18055 6 0 0 660329 248493 66120 2189806 1363240233 154964 154964
18068 6 0 0 660343 248493 66121 2189845 1363240233 154964 154964
18081 6 0 0 660356 248493 66122 2189883 1363240233 154964 154964
18094 6 0 0 660369 248493 66123 2189921 1363240233 154964 154964
18107 6 0 0 660382 248493 66123 2189959 1363240233 154964 154964
18120 6 0 0 660395 248493 66124 2189997 1363240233 154964 154964
18133 6 0 0 660408 248493 66124 2190036 1363240233 154964 154964
18146 6 0 0 660421 248493 66125 2190074 1363240233 154964 154964
18159 6 0 0 660434 248493 66125 2190112 1363240234 154964 154964
18172 6 0 0 660448 248493 66125 2190150 1363240234 154964 154964
18185 6 0 0 660460 248493 66125 2190188 1363240234 154964 154964
18197 6 0 0 660473 248493 66126 2190227 1363240234 154964 154964
18211 6 0 0 660487 248493 66126 2190264 1363240234 154964 154964
18223 6 0 0 660500 248493 66126 2190303 1363240234 154964 154964
18236 6 0 0 660513 248493 66127 2190341 1363240234 154964 154964
18249 6 0 0 660526 248493 66127 2190379 1363240234 154964 154964
18262 6 0 0 660540 248493 66128 2190417 1363240235 154964 154964
18275 6 0 0 660553 248493 66128 2190456 1363240235 154964 154964
18288 6 0 0 660566 248493 66128 2190494 1363240235 154964 154964
18301 6 0 0 660580 248493 66128 2190532 1363240235 154964 154964
18314 6 0 0 660593 248493 66129 2190570 1363240235 154964 154964
18327 6 0 0 660606 248493 66130 2190608 1363240235 154964 154964
18340 6 0 0 660619 248493 66130 2190646 1363240235 154964 154964
18353 6 0 0 660632 248493 66131 2190684 1363240235 154964 154964
18366 6 0 0 660645 248493 66131 2190723 1363240236 154964 154964
18379 6 0 0 660659 248493 66133 2190761 1363240236 154964 154964
18394 6 0 0 660674 248493 66136 2190802 1363240236 154964 154964
18408 6 0 0 660689 248493 66137 2190841 1363240236 154964 154964
18422 6 0 0 660704 248493 66138 2190882 1363240236 154964 154964
18437 6 0 0 660719 248493 66139 2190922 1363240236 154964 154964
18451 6 0 0 660734 248493 66141 2190962 1363240236 154964 154964
18465 6 0 0 660748 248493 66142 2191002 1363240237 154964 154964
18480 6 0 0 660763 248493 66144 2191042 1363240237 154964 154964
18494 6 0 0 660778 248493 66146 2191083 1363240237 154964 154964
18509 6 0 0 660794 248493 66148 2191123 1363240237 154964 154964
18523 6 0 0 660810 248493 66150 2191163 1363240237 154964 154964
18537 6 0 0 660825 248493 66152 2191203 1363240237 154964 154964
18551 6 0 0 660841 248493 66152 2191244 1363240237 154964 154964
18566 6 0 0 660856 248493 66156 2191282 1363240238 154964 154964
18580 6 0 0 660871 248493 66158 2191323 1363240238 154964 154964
18595 6 0 0 660886 248493 66160 2191363 1363240238 154964 154964
18609 6 0 0 660902 248493 66162 2191403 1363240238 154964 154964
18623 6 0 0 660917 248493 66164 2191444 1363240238 154964 154964
18638 6 0 0 660932 248493 66166 2191483 1363240238 154964 154964
18652 6 0 0 660947 248493 66168 2191524 1363240239 154964 154964
18667 6 0 0 660963 248493 66170 2191564 1363240239 154964 154964
18681 6 0 0 660978 248493 66172 2191604 1363240239 154964 154964
18696 6 0 0 660994 248493 66174 2191646 1363240239 154964 154964
18710 6 0 0 661010 248493 66174 2191685 1363240239 154964 154964
18725 6 0 0 661027 248493 66175 2191726 1363240239 154964 154964
18739 6 0 0 661042 248493 66178 2191766 1363240239 154964 154964
18753 6 0 0 661058 248493 66180 2191806 1363240240 154964 154964
18767 6 0 0 661073 248493 66181 2191846 1363240240 154964 154964
18782 6 0 0 661088 248493 66184 2191886 1363240240 154964 154964
18796 6 0 0 661104 248493 66186 2191926 1363240240 154964 154964
18811 6 0 0 661120 248493 66188 2191966 1363240240 154964 154964
18825 6 0 0 661135 248493 66190 2192006 1363240240 154964 154964
18839 6 0 0 661150 248493 66191 2192046 1363240240 154964 154964
18854 6 0 0 661166 248493 66194 2192086 1363240241 154964 154964
18868 6 0 0 661181 248493 66196 2192126 1363240241 154964 154964
18882 6 0 0 661195 248493 66198 2192166 1363240241 154964 154964
18895 6 0 0 661209 248493 66198 2192204 1363240241 154964 154964
18908 6 0 0 661222 248493 66198 2192242 1363240241 154964 154964
18921 6 0 0 661236 248493 66199 2192281 1363240241 154964 154964
18934 6 0 0 661250 248493 66200 2192319 1363240241 154964 154964
18947 6 0 0 661262 248493 66200 2192357 1363240241 154964 154964
18960 6 0 0 661275 248493 66200 2192395 1363240242 154964 154964
18973 6 0 0 661288 248493 66201 2192434 1363240242 154964 154964
18986 6 0 0 661302 248493 66201 2192471 1363240242 154964 154964
18999 6 0 0 661315 248493 66202 2192510 1363240242 154964 154964
19012 6 0 0 661328 248493 66202 2192548 1363240242 154964 154964
19025 6 0 0 661342 248493 66202 2192586 1363240242 154964 154964
19038 6 0 0 661354 248493 66202 2192624 1363240242 154964 154964
19051 6 0 0 661368 248493 66203 2192663 1363240242 154964 154964
19064 6 0 0 661381 248493 66203 2192701 1363240243 154964 154964
19077 6 0 0 661394 248493 66204 2192739 1363240243 154964 154964
19090 6 0 0 661407 248493 66204 2192775 1363240243 154964 154964
19103 6 0 0 661420 248493 66205 2192813 1363240243 154964 154964
19115 6 0 0 661434 248493 66206 2192851 1363240243 154964 154964
19129 6 0 0 661446 248493 66206 2192889 1363240243 154964 154964
19141 6 0 0 661460 248493 66207 2192927 1363240243 154964 154964
19154 6 0 0 661472 248493 66207 2192965 1363240244 154964 154964
19167 6 0 0 661486 248493 66208 2193004 1363240244 154964 154964
19180 6 0 0 661499 248493 66208 2193042 1363240244 154964 154964
19193 6 0 0 661512 248493 66209 2193080 1363240244 154964 154964
19206 6 0 0 661525 248493 66210 2193118 1363240244 154964 154964
19220 6 0 0 661538 248493 66210 2193157 1363240244 154964 154964
19232 6 0 0 661552 248493 66212 2193195 1363240244 154964 154964
19246 6 0 0 661566 248493 66213 2193235 1363240244 154964 154964
19260 6 0 0 661580 248493 66216 2193274 1363240245 154964 154964
19275 6 0 0 661596 248493 66217 2193314 1363240245 154964 154964
19289 6 0 0 661611 248493 66219 2193354 1363240245 154964 154964
19303 6 0 0 661626 248493 66220 2193393 1363240245 154964 154964
19317 6 0 0 661640 248493 66222 2193433 1363240245 154964 154964
19331 6 0 0 661654 248493 66224 2193473 1363240245 154964 154964
19345 6 0 0 661668 248493 66226 2193512 1363240245 154964 154964
19359 6 0 0 661682 248493 66228 2193552 1363240246 154964 154964
19373 6 0 0 661697 248493 66230 2193592 1363240246 154964 154964
19387 6 0 0 661711 248493 66232 2193631 1363240246 154964 154964
19401 6 0 0 661727 248493 66234 2193671 1363240246 154964 154964
19415 6 0 0 661742 248493 66235 2193711 1363240246 154964 154964
19429 6 0 0 661757 248493 66237 2193750 1363240246 154964 154964
19443 6 0 0 661772 248493 66238 2193789 1363240246 154964 154964
19457 6 0 0 661787 248493 66239 2193829 1363240247 154964 154964
19471 6 0 0 661802 248493 66240 2193869 1363240247 154964 154964
19485 6 0 0 661816 248493 66241 2193908 1363240247 154964 154964
19499 6 0 0 661831 248493 66243 2193948 1363240247 154964 154964
19513 6 0 0 661846 248493 66244 2193988 1363240247 154964 154964
19527 6 0 0 661860 248493 66247 2194028 1363240247 154964 154964
19541 6 0 0 661875 248493 66248 2194067 1363240247 154964 154964
19555 6 0 0 661890 248493 66250 2194107 1363240248 154964 154964
19569 6 0 0 661904 248493 66252 2194147 1363240248 154964 154964
19583 6 0 0 661920 248493 66252 2194186 1363240248 154964 154964
19597 6 0 0 661934 248493 66254 2194224 1363240248 154964 154964
19611 6 0 0 661948 248493 66254 2194263 1363240248 154964 154964
19625 6 0 0 661964 248493 66255 2194303 1363240248 154964 154964
19639 6 0 0 661979 248493 66256 2194343 1363240248 154964 154964
19653 6 0 0 661993 248493 66258 2194382 1363240249 154964 154964
19667 6 0 0 662008 248493 66259 2194422 1363240249 154964 154964
19681 6 0 0 662023 248493 66261 2194461 1363240249 154964 154964
19695 6 0 0 662038 248493 66264 2194501 1363240249 154964 154964
19709 6 0 0 662052 248493 66265 2194541 1363240249 154964 154964
19722 6 0 0 662066 248493 66266 2194579 1363240249 154964 154964
19736 6 0 0 662079 248493 66266 2194618 1363240249 154964 154964
19748 6 0 0 662092 248493 66267 2194656 1363240249 154964 154964
19762 6 0 0 662106 248493 66268 2194694 1363240250 154964 154964
19774 6 0 0 662119 248493 66268 2194732 1363240250 154964 154964
19787 6 0 0 662132 248493 66268 2194771 1363240250 154964 154964
19800 6 0 0 662145 248493 66269 2194809 1363240250 154964 154964
19813 6 0 0 662158 248493 66270 2194847 1363240250 154964 154964
19826 6 0 0 662172 248493 66270 2194885 1363240250 154964 154964
19839 6 0 0 662185 248493 66270 2194923 1363240250 154964 154964
19852 6 0 0 662198 248493 66271 2194961 1363240251 154964 154964
19865 6 0 0 662212 248493 66271 2195000 1363240251 154964 154964
19878 6 0 0 662225 248493 66271 2195038 1363240251 154964 154964
19891 6 0 0 662238 248493 66272 2195076 1363240251 154964 154964
19904 6 0 0 662251 248493 66272 2195115 1363240251 154964 154964
19917 6 0 0 662264 248493 66272 2195153 1363240251 154964 154964
19930 6 0 0 662277 248493 66272 2195191 1363240251 154964 154964
19943 6 0 0 662290 248493 66274 2195229 1363240251 154964 154964
19956 6 0 0 662303 248493 66274 2195267 1363240252 154964 154964
19969 6 0 0 662316 248493 66274 2195305 1363240252 154964 154964
19982 6 0 0 662330 248493 66274 2195344 1363240252 154964 154964
19995 6 0 0 662342 248493 66275 2195382 1363240252 154964 154964
20008 6 0 0 662356 248493 66275 2195420 1363240252 154964 154964
20021 6 0 0 662369 248493 66275 2195458 1363240252 154964 154964
20034 6 0 0 662383 248493 66275 2195496 1363240252 154964 154964
20047 6 0 0 662396 248493 66276 2195535 1363240252 154964 154964
20060 6 0 0 662409 248493 66276 2195573 1363240253 154964 154964
20073 6 0 0 662422 248493 66277 2195611 1363240253 154964 154964
20087 6 0 0 662437 248493 66279 2195651 1363240253 154964 154964
20101 6 0 0 662452 248493 66280 2195691 1363240253 154964 154964
20115 6 0 0 662466 248493 66283 2195728 1363240253 154964 154964
20129 6 0 0 662481 248493 66284 2195769 1363240253 154964 154964
20143 6 0 0 662496 248493 66286 2195809 1363240253 154964 154964
20158 6 0 0 662511 248493 66288 2195850 1363240254 154964 154964
20172 6 0 0 662525 248493 66290 2195890 1363240254 154964 154964
20186 6 0 0 662539 248493 66290 2195930 1363240254 154964 154964
20200 6 0 0 662555 248493 66292 2195970 1363240254 154964 154964
20214 6 0 0 662570 248493 66294 2196010 1363240254 154964 154964
20229 6 0 0 662587 248493 66296 2196050 1363240254 154964 154964
20243 6 0 0 662604 248493 66296 2196091 1363240254 154964 154964
20258 6 0 0 662619 248493 66300 2196130 1363240255 154964 154964
20272 6 0 0 662633 248493 66303 2196170 1363240255 154964 154964
20286 6 0 0 662648 248493 66304 2196210 1363240255 154964 154964
20300 6 0 0 662663 248493 66306 2196250 1363240255 154964 154964
20315 6 0 0 662680 248493 66308 2196290 1363240255 154964 154964
20329 6 0 0 662696 248493 66309 2196331 1363240255 154964 154964
20344 6 0 0 662712 248493 66311 2196371 1363240255 154964 154964
20358 6 0 0 662727 248493 66313 2196411 1363240256 154964 154964
20372 6 0 0 662742 248493 66316 2196451 1363240256 154964 154964
20387 6 0 0 662758 248493 66317 2196491 1363240256 154964 154964
20401 6 0 0 662774 248493 66319 2196531 1363240256 154964 154964
20416 6 0 0 662789 248493 66322 2196571 1363240256 154964 154964
20430 6 0 0 662805 248493 66323 2196612 1363240256 154964 154964
20444 6 0 0 662820 248493 66324 2196651 1363240256 154964 154964
20458 6 0 0 662835 248493 66327 2196691 1363240257 154964 154964
20473 6 0 0 662851 248493 66330 2196731 1363240257 154964 154964
20487 6 0 0 662866 248493 66332 2196772 1363240257 154964 154964
20502 6 0 0 662882 248493 66334 2196812 1363240257 154964 154964
20516 6 0 0 662896 248493 66336 2196851 1363240257 154964 154964
20530 6 0 0 662911 248493 66338 2196892 1363240257 154964 154964
20545 6 0 0 662927 248493 66340 2196932 1363240257 154964 154964
20559 6 0 0 662942 248493 66342 2196972 1363240258 154964 154964
20574 6 0 0 662956 248493 66344 2197012 1363240258 154964 154964
20586 6 0 0 662970 248493 66345 2197050 1363240258 154964 154964
20599 6 0 0 662983 248493 66345 2197088 1363240258 154964 154964
20612 6 0 0 662996 248493 66347 2197127 1363240258 154964 154964
20625 6 0 0 663009 248493 66347 2197165 1363240258 154964 154964
20638 6 0 0 663023 248493 66347 2197199 1363240258 154964 154964
20651 6 0 0 663036 248493 66347 2197237 1363240259 154964 154964
20664 6 0 0 663049 248493 66347 2197276 1363240259 154964 154964
20677 6 0 0 663063 248493 66348 2197313 1363240259 154964 154964
20690 6 0 0 663076 248493 66348 2197352 1363240259 154964 154964
20703 6 0 0 663089 248493 66349 2197390 1363240259 154964 154964
20716 6 0 0 663103 248493 66349 2197428 1363240259 154964 154964
20729 6 0 0 663116 248493 66350 2197466 1363240259 154964 154964
20742 6 0 0 663129 248493 66351 2197504 1363240259 154964 154964
20755 6 0 0 663142 248493 66352 2197543 1363240260 154964 154964
20768 6 0 0 663155 248493 66352 2197581 1363240260 154964 154964
20781 6 0 0 663169 248493 66352 2197619 1363240260 154964 154964
20794 6 0 0 663182 248493 66352 2197657 1363240260 154964 154964
20807 6 0 0 663196 248493 66353 2197696 1363240260 154964 154964
20820 6 0 0 663209 248493 66353 2197734 1363240260 154964 154964
20833 6 0 0 663223 248493 66354 2197772 1363240260 154964 154964
20846 6 0 0 663235 248493 66354 2197810 1363240260 154964 154964
20859 6 0 0 663248 248493 66354 2197848 1363240261 154964 154964
20872 6 0 0 663262 248493 66355 2197886 1363240261 154964 154964
20884 6 0 0 663275 248493 66355 2197924 1363240261 154964 154964
20898 6 0 0 663288 248493 66356 2197962 1363240261 154964 154964
20910 6 0 0 663301 248493 66356 2198001 1363240261 154964 154964
20924 6 0 0 663317 248493 66356 2198040 1363240261 154964 154964
20938 6 0 0 663331 248493 66357 2198079 1363240261 154964 154964
20952 6 0 0 663346 248493 66358 2198119 1363240262 154964 154964
20966 6 0 0 663361 248493 66360 2198158 1363240262 154964 154964
20980 6 0 0 663375 248493 66361 2198198 1363240262 154964 154964
20994 6 0 0 663391 248493 66363 2198238 1363240262 154964 154964
21008 6 0 0 663405 248493 66365 2198277 1363240262 154964 154964
21022 6 0 0 663420 248493 66367 2198316 1363240262 154964 154964
21036 6 0 0 663434 248493 66369 2198356 1363240262 154964 154964
21050 6 0 0 663449 248493 66370 2198396 1363240263 154964 154964
21064 6 0 0 663464 248493 66372 2198435 1363240263 154964 154964
21078 6 0 0 663477 248493 66374 2198475 1363240263 154964 154964
21092 6 0 0 663492 248493 66376 2198514 1363240263 154964 154964
21106 6 0 0 663507 248493 66378 2198554 1363240263 154964 154964
21120 6 0 0 663522 248493 66380 2198594 1363240263 154964 154964
21133 6 0 0 663536 248493 66380 2198633 1363240263 154964 154964
21148 6 0 0 663551 248493 66383 2198672 1363240264 154964 154964
21161 6 0 0 663565 248493 66385 2198708 1363240264 154964 154964
21175 6 0 0 663579 248493 66387 2198747 1363240264 154964 154964
21189 6 0 0 663594 248493 66388 2198787 1363240264 154964 154964
21203 6 0 0 663609 248493 66390 2198826 1363240264 154964 154964
21217 6 0 0 663623 248493 66391 2198865 1363240264 154964 154964
21231 6 0 0 663638 248493 66392 2198905 1363240264 154964 154964
21245 6 0 0 663653 248493 66394 2198945 1363240264 154964 154964
21259 6 0 0 663668 248493 66396 2198984 1363240265 154964 154964
21273 6 0 0 663682 248493 66398 2199024 1363240265 154964 154964
21287 6 0 0 663697 248493 66400 2199063 1363240265 154964 154964
21301 6 0 0 663711 248493 66402 2199103 1363240265 154964 154964
21315 6 0 0 663726 248493 66403 2199142 1363240265 154964 154964
21329 6 0 0 663741 248493 66404 2199183 1363240265 154964 154964
21343 6 0 0 663756 248493 66406 2199223 1363240265 154964 154964
21357 6 0 0 663772 248493 66407 2199262 1363240266 154964 154964
21371 6 0 0 663787 248493 66408 2199302 1363240266 154964 154964
21385 6 0 0 663801 248493 66410 2199341 1363240266 154964 154964
21399 6 0 0 663815 248493 66412 2199381 1363240266 154964 154964
21413 6 0 0 663830 248493 66412 2199421 1363240266 154964 154964
21427 6 0 0 663844 248493 66413 2199460 1363240266 154964 154964
21440 6 0 0 663857 248493 66414 2199498 1363240266 154964 154964
21453 6 0 0 663870 248493 66414 2199536 1363240267 154964 154964
21466 6 0 0 663883 248493 66415 2199575 1363240267 154964 154964
21479 6 0 0 663896 248493 66415 2199612 1363240267 154964 154964
21492 6 0 0 663910 248493 66416 2199651 1363240267 154964 154964
21505 6 0 0 663923 248493 66416 2199689 1363240267 154964 154964
21518 6 0 0 663937 248493 66416 2199727 1363240267 154964 154964
21531 6 0 0 663950 248493 66416 2199765 1363240267 154964 154964
21544 6 0 0 663963 248493 66417 2199803 1363240267 154964 154964
21557 6 0 0 663976 248493 66418 2199842 1363240268 154964 154964
21570 6 0 0 663989 248493 66418 2199880 1363240268 154964 154964
21583 6 0 0 664002 248493 66419 2199918 1363240268 154964 154964
21596 6 0 0 664015 248493 66419 2199957 1363240268 154964 154964
21609 6 0 0 664029 248493 66420 2199994 1363240268 154964 154964
21622 6 0 0 664041 248493 66420 2200033 1363240268 154964 154964
21634 6 0 0 664055 248493 66421 2200071 1363240268 154964 154964
21648 6 0 0 664067 248493 66421 2200109 1363240269 154964 154964
21660 6 0 0 664081 248493 66422 2200147 1363240269 154964 154964
21674 6 0 0 664093 248493 66422 2200185 1363240269 154964 154964
21686 6 0 0 664107 248493 66423 2200219 1363240269 154964 154964
21699 6 0 0 664121 248493 66423 2200258 1363240269 154964 154964
21712 6 0 0 664134 248493 66423 2200295 1363240269 154964 154964
21725 6 0 0 664148 248493 66423 2200334 1363240269 154964 154964
21738 6 0 0 664161 248493 66423 2200372 1363240269 154964 154964
21751 6 0 0 664175 248493 66424 2200410 1363240270 154964 154964
21764 6 0 0 664188 248493 66424 2200449 1363240270 154964 154964
21777 6 0 0 664201 248493 66426 2200487 1363240270 154964 154964
21791 6 0 0 664215 248493 66428 2200527 1363240270 154964 154964
21805 6 0 0 664230 248493 66430 2200566 1363240270 154964 154964
21819 6 0 0 664245 248493 66431 2200606 1363240270 154964 154964
21833 6 0 0 664260 248493 66433 2200645 1363240270 154964 154964
21847 6 0 0 664274 248493 66435 2200685 1363240271 154964 154964
21861 6 0 0 664288 248493 66436 2200725 1363240271 154964 154964
21875 6 0 0 664303 248493 66438 2200764 1363240271 154964 154964
21889 6 0 0 664319 248493 66439 2200804 1363240271 154964 154964
21904 6 0 0 664334 248493 66442 2200845 1363240271 154964 154964
21918 6 0 0 664350 248493 66444 2200885 1363240271 154964 154964
21932 6 0 0 664365 248493 66446 2200924 1363240271 154964 154964
21947 6 0 0 664381 248493 66448 2200966 1363240272 154964 154964
21961 6 0 0 664395 248493 66449 2201005 1363240272 154964 154964
21976 6 0 0 664410 248493 66451 2201045 1363240272 154964 154964
21990 6 0 0 664425 248493 66454 2201086 1363240272 154964 154964
22004 6 0 0 664440 248493 66456 2201125 1363240272 154964 154964
22018 6 0 0 664455 248493 66458 2201165 1363240272 154964 154964
22033 6 0 0 664471 248493 66461 2201206 1363240272 154964 154964
22047 6 0 0 664485 248493 66465 2201245 1363240273 154964 154964
22062 6 0 0 664499 248493 66468 2201285 1363240273 154964 154964
22076 6 0 0 664516 248493 66469 2201325 1363240273 154964 154964
22090 6 0 0 664533 248493 66470 2201365 1363240273 154964 154964
22104 6 0 0 664548 248493 66472 2201405 1363240273 154964 154964
22119 6 0 0 664563 248493 66474 2201445 1363240273 154964 154964
22133 6 0 0 664577 248493 66477 2201486 1363240273 154964 154964
22148 6 0 0 664593 248493 66479 2201526 1363240274 154964 154964
22162 6 0 0 664608 248493 66482 2201566 1363240274 154964 154964
22176 6 0 0 664623 248493 66485 2201606 1363240274 154964 154964
22191 6 0 0 664637 248493 66487 2201646 1363240274 154964 154964
22205 6 0 0 664653 248493 66489 2201684 1363240274 154964 154964
22219 6 0 0 664669 248493 66490 2201724 1363240274 154964 154964
22234 6 0 0 664684 248493 66493 2201764 1363240274 154964 154964
22248 6 0 0 664700 248493 66494 2201804 1363240275 154964 154964
22262 6 0 0 664715 248493 66496 2201844 1363240275 154964 154964
22277 6 0 0 664730 248493 66498 2201884 1363240275 154964 154964
22290 6 0 0 664743 248493 66500 2201922 1363240275 154964 154964
22302 6 0 0 664756 248493 66500 2201960 1363240275 154964 154964
22316 6 0 0 664770 248493 66500 2201998 1363240275 154964 154964
22328 6 0 0 664783 248493 66500 2202037 1363240275 154964 154964
22342 6 0 0 664796 248493 66502 2202075 1363240275 154964 154964
22354 6 0 0 664809 248493 66502 2202113 1363240276 154964 154964
22367 6 0 0 664823 248493 66502 2202152 1363240276 154964 154964
22380 6 0 0 664835 248493 66502 2202190 1363240276 154964 154964
22393 6 0 0 664849 248493 66504 2202228 1363240276 154964 154964
22406 6 0 0 664861 248493 66504 2202266 1363240276 154964 154964
22419 6 0 0 664875 248493 66504 2202304 1363240276 154964 154964
22432 6 0 0 664888 248493 66504 2202342 1363240276 154964 154964
22445 6 0 0 664901 248493 66504 2202380 1363240277 154964 154964
22458 6 0 0 664914 248493 66506 2202418 1363240277 154964 154964
22471 6 0 0 664927 248493 66506 2202456 1363240277 154964 154964
22484 6 0 0 664941 248493 66507 2202494 1363240277 154964 154964
22497 6 0 0 664953 248493 66507 2202533 1363240277 154964 154964
22510 6 0 0 664967 248493 66508 2202571 1363240277 154964 154964
22523 6 0 0 664979 248493 66508 2202609 1363240277 154964 154964
22536 6 0 0 664993 248493 66509 2202648 1363240277 154964 154964
22549 6 0 0 665006 248493 66509 2202686 1363240278 154964 154964
22562 6 0 0 665019 248493 66510 2202724 1363240278 154964 154964
22575 6 0 0 665032 248493 66510 2202762 1363240278 154964 154964
22588 6 0 0 665045 248493 66511 2202800 1363240278 154964 154964
22601 6 0 0 665059 248493 66512 2202838 1363240278 154964 154964
22613 6 0 0 665071 248493 66512 2202876 1363240278 154964 154964
22627 6 0 0 665085 248493 66513 2202915 1363240278 154964 154964
22641 6 0 0 665101 248493 66513 2202955 1363240278 154964 154964
22655 6 0 0 665115 248493 66516 2202995 1363240279 154964 154964
22669 6 0 0 665129 248493 66518 2203035 1363240279 154964 154964
22683 6 0 0 665144 248493 66521 2203074 1363240279 154964 154964
22697 6 0 0 665157 248493 66522 2203113 1363240279 154964 154964
22711 6 0 0 665173 248493 66524 2203153 1363240279 154964 154964
22725 6 0 0 665188 248493 66525 2203190 1363240279 154964 154964
22739 6 0 0 665203 248493 66526 2203230 1363240279 154964 154964
22753 6 0 0 665218 248493 66528 2203270 1363240280 154964 154964
22767 6 0 0 665234 248493 66529 2203311 1363240280 154964 154964
22782 6 0 0 665249 248493 66532 2203351 1363240280 154964 154964
22796 6 0 0 665264 248493 66534 2203391 1363240280 154964 154964
22811 6 0 0 665279 248493 66535 2203431 1363240280 154964 154964
22825 6 0 0 665296 248493 66537 2203472 1363240280 154964 154964
22839 6 0 0 665310 248493 66540 2203512 1363240280 154964 154964
22853 6 0 0 665325 248493 66541 2203552 1363240281 154964 154964
22868 6 0 0 665341 248493 66542 2203592 1363240281 154964 154964
22882 6 0 0 665357 248493 66545 2203632 1363240281 154964 154964
22897 6 0 0 665372 248493 66547 2203672 1363240281 154964 154964
22911 6 0 0 665386 248493 66548 2203712 1363240281 154964 154964
22925 6 0 0 665401 248493 66550 2203752 1363240281 154964 154964
22939 6 0 0 665416 248493 66552 2203792 1363240281 154964 154964
22954 6 0 0 665431 248493 66556 2203833 1363240282 154964 154964
22968 6 0 0 665446 248493 66558 2203872 1363240282 154964 154964
22983 6 0 0 665460 248493 66561 2203912 1363240282 154964 154964
22997 6 0 0 665475 248493 66563 2203953 1363240282 154964 154964
23011 6 0 0 665490 248493 66567 2203993 1363240282 154964 154964
23026 6 0 0 665505 248493 66569 2204033 1363240282 154964 154964
23040 6 0 0 665519 248493 66571 2204073 1363240282 154964 154964
23054 6 0 0 665533 248493 66574 2204113 1363240283 154964 154964
23069 6 0 0 665549 248493 66577 2204153 1363240283 154964 154964
23083 6 0 0 665564 248493 66578 2204193 1363240283 154964 154964
23097 6 0 0 665579 248493 66581 2204234 1363240283 154964 154964
23111 6 0 0 665594 248493 66583 2204274 1363240283 154964 154964
23125 6 0 0 665609 248493 66584 2204313 1363240283 154964 154964
23139 6 0 0 665622 248493 66586 2204352 1363240283 154964 154964
23151 6 0 0 665635 248493 66586 2204389 1363240284 154964 154964
23165 6 0 0 665649 248493 66587 2204428 1363240284 154964 154964
23177 6 0 0 665662 248493 66587 2204466 1363240284 154964 154964
23190 6 0 0 665675 248493 66587 2204504 1363240284 154964 154964
23203 6 0 0 665688 248493 66588 2204542 1363240284 154964 154964
23216 6 0 0 665701 248493 66588 2204580 1363240284 154964 154964
23229 6 0 0 665715 248493 66588 2204617 1363240284 154964 154964
23242 6 0 0 665728 248493 66589 2204655 1363240285 154964 154964
23255 6 0 0 665741 248493 66589 2204694 1363240285 154964 154964
23268 6 0 0 665754 248493 66589 2204732 1363240285 154964 154964
