utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22505 6 0 0 1252691 458268 124268 3656212 1363246079 154964 154964
22517 6 0 0 1252703 458268 124268 3656250 1363246079 154964 154964
22531 6 0 0 1252718 458268 124269 3656289 1363246079 154964 154964
22545 6 0 0 1252733 458268 124270 3656328 1363246079 154964 154964
22559 6 0 0 1252748 458268 124272 3656368 1363246079 154964 154964
22573 6 0 0 1252763 458268 124274 3656408 1363246080 154964 154964
22587 6 0 0 1252777 458268 124275 3656447 1363246080 154964 154964
22600 6 0 0 1252793 458268 124276 3656486 1363246080 154964 154964
22614 6 0 0 1252807 458268 124278 3656526 1363246080 154964 154964
22629 6 0 0 1252822 458268 124280 3656567 1363246080 154964 154964
22643 6 0 0 1252837 458268 124281 3656606 1363246080 154964 154964
22657 6 0 0 1252852 458268 124283 3656647 1363246080 154964 154964
22672 6 0 0 1252868 458268 124285 3656686 1363246081 154964 154964
22686 6 0 0 1252885 458268 124287 3656727 1363246081 154964 154964
22701 6 0 0 1252900 458268 124289 3656767 1363246081 154964 154964
22715 6 0 0 1252915 458268 124290 3656806 1363246081 154964 154964
22729 6 0 0 1252931 458268 124292 3656847 1363246081 154964 154964
22743 6 0 0 1252945 458268 124294 3656887 1363246081 154964 154964
22758 6 0 0 1252960 458268 124298 3656928 1363246081 154964 154964
22772 6 0 0 1252975 458268 124300 3656968 1363246082 154964 154964
22787 6 0 0 1252990 458268 124302 3657008 1363246082 154964 154964
22801 6 0 0 1253004 458268 124303 3657048 1363246082 154964 154964
22815 6 0 0 1253019 458268 124305 3657088 1363246082 154964 154964
22830 6 0 0 1253035 458268 124306 3657129 1363246082 154964 154964
22844 6 0 0 1253051 458268 124307 3657168 1363246082 154964 154964
22859 6 0 0 1253067 458268 124308 3657209 1363246082 154964 154964
22873 6 0 0 1253083 458268 124310 3657250 1363246083 154964 154964
22887 6 0 0 1253099 458268 124312 3657289 1363246083 154964 154964
22902 6 0 0 1253113 458268 124315 3657330 1363246083 154964 154964
22916 6 0 0 1253128 458268 124316 3657369 1363246083 154964 154964
22930 6 0 0 1253143 458268 124318 3657409 1363246083 154964 154964
22945 6 0 0 1253159 458268 124320 3657447 1363246083 154964 154964
22959 7 0 0 1253174 458268 124323 3657488 1363246083 154964 154964
22973 7 0 0 1253188 458268 124327 3657528 1363246084 154964 154964
22987 7 0 0 1253203 458268 124330 3657568 1363246084 154964 154964
23001 7 0 0 1253218 458268 124334 3657608 1363246084 154964 154964
23016 7 0 0 1253233 458268 124336 3657650 1363246084 154964 154964
23030 7 0 0 1253247 458268 124337 3657688 1363246084 154964 154964
23043 7 0 0 1253260 458268 124337 3657726 1363246084 154964 154964
23056 7 0 0 1253275 458268 124337 3657764 1363246084 154964 154964
23069 7 0 0 1253287 458268 124337 3657802 1363246085 154964 154964
23082 7 0 0 1253301 458268 124338 3657841 1363246085 154964 154964
23095 7 0 0 1253314 458268 124338 3657879 1363246085 154964 154964
23108 7 0 0 1253327 458268 124339 3657917 1363246085 154964 154964
23121 7 0 0 1253341 458268 124339 3657955 1363246085 154964 154964
23134 7 0 0 1253353 458268 124340 3657993 1363246085 154964 154964
23147 7 0 0 1253367 458268 124340 3658031 1363246085 154964 154964
23160 7 0 0 1253380 458268 124340 3658070 1363246085 154964 154964
23173 7 0 0 1253393 458268 124342 3658108 1363246086 154964 154964
23186 7 0 0 1253406 458268 124342 3658146 1363246086 154964 154964
23199 7 0 0 1253419 458268 124344 3658184 1363246086 154964 154964
23211 7 0 0 1253432 458268 124344 3658223 1363246086 154964 154964
23225 7 0 0 1253446 458268 124344 3658261 1363246086 154964 154964
23237 7 0 0 1253459 458268 124344 3658299 1363246086 154964 154964
23251 7 0 0 1253472 458268 124346 3658337 1363246086 154964 154964
23264 7 0 0 1253485 458268 124347 3658376 1363246086 154964 154964
23278 7 0 0 1253501 458268 124348 3658416 1363246087 154964 154964
23292 7 0 0 1253517 458268 124349 3658455 1363246087 154964 154964
23307 7 0 0 1253533 458268 124351 3658495 1363246087 154964 154964
23321 7 0 0 1253548 458268 124353 3658535 1363246087 154964 154964
23335 7 0 0 1253563 458268 124354 3658575 1363246087 154964 154964
23349 7 0 0 1253578 458268 124355 3658615 1363246087 154964 154964
23364 7 0 0 1253594 458268 124356 3658655 1363246087 154964 154964
23378 7 0 0 1253609 458268 124358 3658696 1363246088 154964 154964
23393 7 0 0 1253623 458268 124360 3658735 1363246088 154964 154964
23407 7 0 0 1253639 458268 124361 3658775 1363246088 154964 154964
23421 7 0 0 1253654 458268 124362 3658815 1363246088 154964 154964
23436 7 0 0 1253669 458268 124363 3658856 1363246088 154964 154964
23450 7 0 0 1253685 458268 124364 3658896 1363246088 154964 154964
23464 7 0 0 1253700 458268 124368 3658927 1363246088 154964 154964
23479 7 0 0 1253715 458268 124368 3658966 1363246089 154964 154964
23493 7 0 0 1253730 458268 124370 3659006 1363246089 154964 154964
23507 7 0 0 1253745 458268 124372 3659046 1363246089 154964 154964
23521 7 0 0 1253761 458268 124374 3659085 1363246089 154964 154964
23535 7 0 0 1253775 458268 124375 3659125 1363246089 154964 154964
23549 7 0 0 1253789 458268 124376 3659165 1363246089 154964 154964
23563 7 0 0 1253804 458268 124380 3659205 1363246089 154964 154964
23577 7 0 0 1253819 458268 124381 3659245 1363246090 154964 154964
23591 7 0 0 1253834 458268 124382 3659285 1363246090 154964 154964
23606 7 0 0 1253850 458268 124382 3659325 1363246090 154964 154964
23620 7 0 0 1253865 458268 124384 3659365 1363246090 154964 154964
23634 7 0 0 1253881 458268 124386 3659405 1363246090 154964 154964
23649 7 0 0 1253896 458268 124387 3659445 1363246090 154964 154964
23663 7 0 0 1253911 458268 124389 3659484 1363246090 154964 154964
23677 7 0 0 1253926 458268 124390 3659524 1363246091 154964 154964
23691 7 0 0 1253941 458268 124391 3659565 1363246091 154964 154964
23706 7 0 0 1253956 458268 124393 3659604 1363246091 154964 154964
23720 7 0 0 1253971 458268 124394 3659645 1363246091 154964 154964
23735 7 0 0 1253987 458268 124395 3659685 1363246091 154964 154964
23749 7 0 0 1254002 458268 124396 3659725 1363246091 154964 154964
23763 7 0 0 1254016 458268 124398 3659765 1363246091 154964 154964
23776 7 0 0 1254030 458268 124398 3659803 1363246092 154964 154964
23789 7 0 0 1254043 458268 124398 3659841 1363246092 154964 154964
23802 7 0 0 1254056 458268 124399 3659879 1363246092 154964 154964
23815 7 0 0 1254070 458268 124400 3659917 1363246092 154964 154964
23828 7 0 0 1254083 458268 124400 3659955 1363246092 154964 154964
23841 7 0 0 1254096 458268 124401 3659994 1363246092 154964 154964
23854 7 0 0 1254109 458268 124401 3660032 1363246092 154964 154964
23867 7 0 0 1254123 458268 124402 3660070 1363246093 154964 154964
23880 7 0 0 1254136 458268 124402 3660109 1363246093 154964 154964
23893 7 0 0 1254149 458268 124402 3660146 1363246093 154964 154964
23906 7 0 0 1254162 458268 124403 3660185 1363246093 154964 154964
23919 7 0 0 1254175 458268 124403 3660223 1363246093 154964 154964
23931 7 0 0 1254189 458268 124404 3660261 1363246093 154964 154964
23945 7 0 0 1254202 458268 124404 3660299 1363246093 154964 154964
23957 7 0 0 1254215 458268 124405 3660337 1363246093 154964 154964
23970 7 0 0 1254228 458268 124405 3660372 1363246094 154964 154964
23983 7 0 0 1254241 458268 124405 3660411 1363246094 154964 154964
23996 7 0 0 1254254 458268 124406 3660449 1363246094 154964 154964
24009 7 0 0 1254268 458268 124408 3660487 1363246094 154964 154964
24024 7 0 0 1254283 458268 124410 3660528 1363246094 154964 154964
24038 7 0 0 1254298 458268 124412 3660569 1363246094 154964 154964
24052 7 0 0 1254313 458268 124415 3660608 1363246094 154964 154964
24067 7 0 0 1254328 458268 124418 3660647 1363246095 154964 154964
24081 7 0 0 1254344 458268 124419 3660688 1363246095 154964 154964
24095 7 0 0 1254360 458268 124420 3660728 1363246095 154964 154964
24110 7 0 0 1254375 458268 124421 3660768 1363246095 154964 154964
24124 7 0 0 1254391 458268 124424 3660808 1363246095 154964 154964
24139 7 0 0 1254405 458268 124426 3660848 1363246095 154964 154964
24153 7 0 0 1254421 458268 124428 3660888 1363246095 154964 154964
24167 7 0 0 1254437 458268 124429 3660927 1363246096 154964 154964
24181 7 0 0 1254452 458268 124431 3660967 1363246096 154964 154964
24196 7 0 0 1254468 458268 124433 3661008 1363246096 154964 154964
24210 7 0 0 1254484 458268 124436 3661048 1363246096 154964 154964
24225 7 0 0 1254499 458268 124438 3661089 1363246096 154964 154964
24239 7 0 0 1254514 458268 124440 3661129 1363246096 154964 154964
24253 7 0 0 1254529 458268 124443 3661169 1363246096 154964 154964
24267 7 0 0 1254545 458268 124445 3661208 1363246097 154964 154964
24282 7 0 0 1254560 458268 124447 3661249 1363246097 154964 154964
24296 7 0 0 1254575 458268 124449 3661289 1363246097 154964 154964
24311 7 0 0 1254590 458268 124452 3661329 1363246097 154964 154964
24325 7 0 0 1254605 458268 124455 3661370 1363246097 154964 154964
24339 7 0 0 1254619 458268 124458 3661410 1363246097 154964 154964
24353 7 0 0 1254634 458268 124460 3661449 1363246097 154964 154964
24368 7 0 0 1254649 458268 124463 3661489 1363246098 154964 154964
24382 7 0 0 1254666 458268 124464 3661529 1363246098 154964 154964
24397 7 0 0 1254682 458268 124465 3661569 1363246098 154964 154964
24411 7 0 0 1254697 458268 124467 3661610 1363246098 154964 154964
24425 7 0 0 1254712 458268 124470 3661650 1363246098 154964 154964
24439 7 0 0 1254729 458268 124470 3661690 1363246098 154964 154964
24454 7 0 0 1254744 458268 124472 3661730 1363246098 154964 154964
24468 7 0 0 1254758 458268 124476 3661770 1363246099 154964 154964
24483 7 0 0 1254774 458268 124478 3661807 1363246099 154964 154964
24497 7 0 0 1254789 458268 124480 3661847 1363246099 154964 154964
24511 7 0 0 1254804 458268 124480 3661886 1363246099 154964 154964
24524 7 0 0 1254817 458268 124481 3661924 1363246099 154964 154964
24537 7 0 0 1254830 458268 124482 3661963 1363246099 154964 154964
24550 7 0 0 1254843 458268 124482 3662001 1363246099 154964 154964
24563 7 0 0 1254858 458268 124483 3662039 1363246099 154964 154964
24576 7 0 0 1254870 458268 124483 3662077 1363246100 154964 154964
24589 7 0 0 1254884 458268 124483 3662116 1363246100 154964 154964
24602 7 0 0 1254897 458268 124483 3662154 1363246100 154964 154964
24615 7 0 0 1254910 458268 124483 3662192 1363246100 154964 154964
24628 7 0 0 1254924 458268 124484 3662230 1363246100 154964 154964
24641 7 0 0 1254937 458268 124484 3662268 1363246100 154964 154964
24654 7 0 0 1254950 458268 124485 3662306 1363246100 154964 154964
24667 7 0 0 1254963 458268 124485 3662345 1363246101 154964 154964
24680 7 0 0 1254977 458268 124486 3662382 1363246101 154964 154964
24693 7 0 0 1254990 458268 124486 3662421 1363246101 154964 154964
24705 7 0 0 1255003 458268 124487 3662459 1363246101 154964 154964
24719 7 0 0 1255016 458268 124487 3662498 1363246101 154964 154964
24731 7 0 0 1255029 458268 124487 3662535 1363246101 154964 154964
24744 7 0 0 1255042 458268 124489 3662574 1363246101 154964 154964
24757 7 0 0 1255055 458268 124489 3662611 1363246101 154964 154964
24770 7 0 0 1255068 458268 124490 3662650 1363246102 154964 154964
24783 7 0 0 1255081 458268 124490 3662688 1363246102 154964 154964
24796 7 0 0 1255094 458268 124490 3662726 1363246102 154964 154964
24809 7 0 0 1255108 458268 124492 3662764 1363246102 154964 154964
24822 7 0 0 1255121 458268 124492 3662802 1363246102 154964 154964
24835 7 0 0 1255134 458268 124493 3662840 1363246102 154964 154964
24848 7 0 0 1255147 458268 124493 3662879 1363246102 154964 154964
24861 7 0 0 1255160 458268 124494 3662917 1363246102 154964 154964
24875 7 0 0 1255174 458268 124496 3662956 1363246103 154964 154964
24889 7 0 0 1255189 458268 124498 3662996 1363246103 154964 154964
24903 7 0 0 1255203 458268 124500 3663036 1363246103 154964 154964
24917 7 0 0 1255218 458268 124503 3663075 1363246103 154964 154964
24931 7 0 0 1255233 458268 124504 3663115 1363246103 154964 154964
24945 7 0 0 1255249 458268 124505 3663154 1363246103 154964 154964
24959 7 0 0 1255263 458268 124507 3663194 1363246103 154964 154964
24973 7 0 0 1255278 458268 124509 3663234 1363246104 154964 154964
24987 7 0 0 1255293 458268 124512 3663273 1363246104 154964 154964
25002 7 0 0 1255308 458268 124515 3663309 1363246104 154964 154964
25016 7 0 0 1255324 458268 124517 3663348 1363246104 154964 154964
25031 7 0 0 1255340 458268 124519 3663388 1363246104 154964 154964
25045 7 0 0 1255356 458268 124520 3663428 1363246104 154964 154964
25059 7 0 0 1255372 458268 124523 3663469 1363246104 154964 154964
25074 7 0 0 1255387 458268 124524 3663508 1363246105 154964 154964
25088 7 0 0 1255402 458268 124526 3663548 1363246105 154964 154964
25102 7 0 0 1255416 458268 124529 3663588 1363246105 154964 154964
25117 7 0 0 1255433 458268 124531 3663629 1363246105 154964 154964
25131 7 0 0 1255448 458268 124534 3663669 1363246105 154964 154964
25145 7 0 0 1255464 458268 124536 3663709 1363246105 154964 154964
25160 7 0 0 1255479 458268 124536 3663748 1363246105 154964 154964
25174 7 0 0 1255495 458268 124538 3663789 1363246106 154964 154964
25189 7 0 0 1255511 458268 124539 3663829 1363246106 154964 154964
25203 7 0 0 1255527 458268 124542 3663870 1363246106 154964 154964
25217 7 0 0 1255541 458268 124544 3663910 1363246106 154964 154964
25232 7 0 0 1255557 458268 124546 3663950 1363246106 154964 154964
25246 7 0 0 1255572 458268 124549 3663990 1363246106 154964 154964
25261 7 0 0 1255588 458268 124551 3664030 1363246106 154964 154964
25275 7 0 0 1255603 458268 124554 3664070 1363246107 154964 154964
25289 7 0 0 1255620 458268 124555 3664110 1363246107 154964 154964
25303 7 0 0 1255635 458268 124557 3664150 1363246107 154964 154964
25318 7 0 0 1255650 458268 124560 3664190 1363246107 154964 154964
25332 7 0 0 1255666 458268 124561 3664231 1363246107 154964 154964
25347 7 0 0 1255680 458268 124564 3664271 1363246107 154964 154964
25361 7 0 0 1255695 458268 124566 3664311 1363246107 154964 154964
25374 7 0 0 1255708 458268 124567 3664349 1363246108 154964 154964
25387 7 0 0 1255720 458268 124567 3664387 1363246108 154964 154964
25399 7 0 0 1255734 458268 124568 3664425 1363246108 154964 154964
25413 7 0 0 1255747 458268 124568 3664463 1363246108 154964 154964
25425 7 0 0 1255760 458268 124569 3664501 1363246108 154964 154964
25438 7 0 0 1255773 458268 124570 3664540 1363246108 154964 154964
25451 7 0 0 1255786 458268 124570 3664577 1363246108 154964 154964
25464 7 0 0 1255799 458268 124570 3664616 1363246109 154964 154964
25477 7 0 0 1255812 458268 124570 3664654 1363246109 154964 154964
25490 7 0 0 1255826 458268 124571 3664692 1363246109 154964 154964
25503 7 0 0 1255839 458268 124572 3664730 1363246109 154964 154964
25516 7 0 0 1255852 458268 124572 3664767 1363246109 154964 154964
25529 7 0 0 1255865 458268 124572 3664805 1363246109 154964 154964
25542 7 0 0 1255878 458268 124572 3664843 1363246109 154964 154964
25555 7 0 0 1255892 458268 124573 3664881 1363246109 154964 154964
25568 7 0 0 1255904 458268 124573 3664919 1363246110 154964 154964
25581 7 0 0 1255918 458268 124574 3664957 1363246110 154964 154964
25594 7 0 0 1255930 458268 124574 3664996 1363246110 154964 154964
25607 7 0 0 1255944 458268 124576 3665033 1363246110 154964 154964
25620 7 0 0 1255956 458268 124576 3665072 1363246110 154964 154964
25633 7 0 0 1255969 458268 124576 3665110 1363246110 154964 154964
25646 7 0 0 1255982 458268 124577 3665148 1363246110 154964 154964
25659 7 0 0 1255995 458268 124577 3665186 1363246110 154964 154964
25672 7 0 0 1256009 458268 124578 3665225 1363246111 154964 154964
25685 7 0 0 1256022 458268 124578 3665263 1363246111 154964 154964
25698 7 0 0 1256035 458268 124579 3665301 1363246111 154964 154964
25711 7 0 0 1256048 458268 124580 3665339 1363246111 154964 154964
25725 7 0 0 1256064 458268 124581 3665379 1363246111 154964 154964
25739 7 0 0 1256078 458268 124582 3665419 1363246111 154964 154964
25753 7 0 0 1256092 458268 124584 3665458 1363246111 154964 154964
25767 7 0 0 1256106 458268 124587 3665497 1363246112 154964 154964
25780 7 0 0 1256120 458268 124588 3665537 1363246112 154964 154964
25794 7 0 0 1256135 458268 124590 3665577 1363246112 154964 154964
25808 7 0 0 1256149 458268 124592 3665616 1363246112 154964 154964
25823 7 0 0 1256165 458268 124593 3665657 1363246112 154964 154964
25837 7 0 0 1256180 458268 124595 3665697 1363246112 154964 154964
25852 7 0 0 1256196 458268 124598 3665737 1363246112 154964 154964
25866 7 0 0 1256211 458268 124600 3665777 1363246113 154964 154964
25880 7 0 0 1256226 458268 124602 3665817 1363246113 154964 154964
25895 7 0 0 1256242 458268 124604 3665858 1363246113 154964 154964
25909 7 0 0 1256257 458268 124607 3665898 1363246113 154964 154964
25924 7 0 0 1256272 458268 124610 3665937 1363246113 154964 154964
25938 7 0 0 1256286 458268 124612 3665978 1363246113 154964 154964
25952 7 0 0 1256301 458268 124614 3666018 1363246113 154964 154964
25967 7 0 0 1256317 458268 124615 3666058 1363246114 154964 154964
25981 7 0 0 1256334 458268 124616 3666098 1363246114 154964 154964
25995 7 0 0 1256349 458268 124618 3666138 1363246114 154964 154964
26010 7 0 0 1256365 458268 124620 3666178 1363246114 154964 154964
26024 7 0 0 1256380 458268 124623 3666218 1363246114 154964 154964
26038 7 0 0 1256395 458268 124625 3666256 1363246114 154964 154964
26052 7 0 0 1256411 458268 124626 3666296 1363246114 154964 154964
26067 7 0 0 1256425 458268 124629 3666336 1363246115 154964 154964
26081 7 0 0 1256440 458268 124630 3666376 1363246115 154964 154964
26096 7 0 0 1256455 458268 124633 3666416 1363246115 154964 154964
26110 7 0 0 1256470 458268 124635 3666456 1363246115 154964 154964
26124 7 0 0 1256486 458268 124637 3666497 1363246115 154964 154964
26139 7 0 0 1256502 458268 124639 3666537 1363246115 154964 154964
26153 7 0 0 1256518 458268 124640 3666576 1363246115 154964 154964
26168 7 0 0 1256535 458268 124641 3666616 1363246116 154964 154964
26182 7 0 0 1256550 458268 124642 3666656 1363246116 154964 154964
26196 7 0 0 1256565 458268 124645 3666697 1363246116 154964 154964
26210 7 0 0 1256579 458268 124646 3666736 1363246116 154964 154964
26223 7 0 0 1256593 458268 124647 3666774 1363246116 154964 154964
26236 7 0 0 1256606 458268 124647 3666813 1363246116 154964 154964
26249 7 0 0 1256619 458268 124647 3666850 1363246116 154964 154964
26262 7 0 0 1256632 458268 124648 3666889 1363246117 154964 154964
26275 7 0 0 1256645 458268 124649 3666927 1363246117 154964 154964
26288 7 0 0 1256659 458268 124649 3666965 1363246117 154964 154964
26301 7 0 0 1256672 458268 124650 3667003 1363246117 154964 154964
26314 7 0 0 1256686 458268 124650 3667041 1363246117 154964 154964
26327 7 0 0 1256699 458268 124650 3667080 1363246117 154964 154964
26340 7 0 0 1256712 458268 124651 3667117 1363246117 154964 154964
26352 7 0 0 1256725 458268 124651 3667156 1363246117 154964 154964
26366 7 0 0 1256739 458268 124652 3667194 1363246118 154964 154964
26378 7 0 0 1256752 458268 124652 3667232 1363246118 154964 154964
26391 7 0 0 1256765 458268 124652 3667271 1363246118 154964 154964
26404 7 0 0 1256778 458268 124653 3667309 1363246118 154964 154964
26417 7 0 0 1256792 458268 124653 3667347 1363246118 154964 154964
26430 7 0 0 1256805 458268 124654 3667385 1363246118 154964 154964
26443 7 0 0 1256818 458268 124655 3667423 1363246118 154964 154964
26456 7 0 0 1256832 458268 124655 3667461 1363246118 154964 154964
26469 7 0 0 1256844 458268 124655 3667500 1363246119 154964 154964
26482 7 0 0 1256858 458268 124656 3667538 1363246119 154964 154964
26495 7 0 0 1256870 458268 124656 3667576 1363246119 154964 154964
26508 7 0 0 1256884 458268 124658 3667614 1363246119 154964 154964
26521 7 0 0 1256897 458268 124658 3667652 1363246119 154964 154964
26534 7 0 0 1256910 458268 124658 3667691 1363246119 154964 154964
26547 7 0 0 1256923 458268 124659 3667727 1363246119 154964 154964
26560 7 0 0 1256937 458268 124661 3667765 1363246120 154964 154964
26574 7 0 0 1256952 458268 124662 3667806 1363246120 154964 154964
26589 7 0 0 1256967 458268 124665 3667846 1363246120 154964 154964
26603 7 0 0 1256983 458268 124666 3667886 1363246120 154964 154964
26618 7 0 0 1256998 458268 124669 3667926 1363246120 154964 154964
26632 7 0 0 1257012 458268 124672 3667966 1363246120 154964 154964
26646 7 0 0 1257027 458268 124674 3668006 1363246120 154964 154964
26660 7 0 0 1257042 458268 124676 3668046 1363246121 154964 154964
26675 7 0 0 1257058 458268 124678 3668086 1363246121 154964 154964
26689 7 0 0 1257072 458268 124682 3668126 1363246121 154964 154964
26704 7 0 0 1257088 458268 124684 3668166 1363246121 154964 154964
26718 7 0 0 1257102 458268 124686 3668206 1363246121 154964 154964
26732 7 0 0 1257117 458268 124688 3668247 1363246121 154964 154964
26747 7 0 0 1257133 458268 124690 3668287 1363246121 154964 154964
26761 7 0 0 1257148 458268 124692 3668326 1363246122 154964 154964
26775 7 0 0 1257164 458268 124693 3668366 1363246122 154964 154964
26790 7 0 0 1257180 458268 124694 3668406 1363246122 154964 154964
26804 7 0 0 1257196 458268 124695 3668447 1363246122 154964 154964
26818 7 0 0 1257212 458268 124697 3668487 1363246122 154964 154964
26833 7 0 0 1257227 458268 124698 3668527 1363246122 154964 154964
26847 7 0 0 1257242 458268 124702 3668567 1363246122 154964 154964
26862 7 0 0 1257258 458268 124703 3668607 1363246123 154964 154964
26876 7 0 0 1257272 458268 124706 3668648 1363246123 154964 154964
26890 7 0 0 1257287 458268 124710 3668687 1363246123 154964 154964
26905 7 0 0 1257303 458268 124710 3668728 1363246123 154964 154964
26919 7 0 0 1257319 458268 124711 3668767 1363246123 154964 154964
26934 7 0 0 1257335 458268 124713 3668807 1363246123 154964 154964
26948 7 0 0 1257351 458268 124715 3668848 1363246123 154964 154964
26962 7 0 0 1257366 458268 124717 3668888 1363246124 154964 154964
26976 7 0 0 1257382 458268 124717 3668928 1363246124 154964 154964
26991 7 0 0 1257398 458268 124719 3668968 1363246124 154964 154964
27005 7 0 0 1257413 458268 124720 3669008 1363246124 154964 154964
27020 7 0 0 1257429 458268 124722 3669048 1363246124 154964 154964
27034 7 0 0 1257444 458268 124724 3669088 1363246124 154964 154964
27048 7 0 0 1257459 458268 124726 3669125 1363246124 154964 154964
27062 7 0 0 1257474 458268 124727 3669164 1363246125 154964 154964
27075 7 0 0 1257488 458268 124727 3669202 1363246125 154964 154964
27088 7 0 0 1257501 458268 124727 3669240 1363246125 154964 154964
27101 7 0 0 1257514 458268 124728 3669278 1363246125 154964 154964
27114 7 0 0 1257527 458268 124728 3669316 1363246125 154964 154964
27127 7 0 0 1257540 458268 124729 3669354 1363246125 154964 154964
27140 7 0 0 1257553 458268 124729 3669393 1363246125 154964 154964
27153 7 0 0 1257566 458268 124730 3669431 1363246125 154964 154964
27166 7 0 0 1257579 458268 124730 3669469 1363246126 154964 154964
27179 7 0 0 1257593 458268 124730 3669507 1363246126 154964 154964
27192 7 0 0 1257606 458268 124730 3669546 1363246126 154964 154964
27204 7 0 0 1257619 458268 124731 3669584 1363246126 154964 154964
27218 7 0 0 1257632 458268 124731 3669622 1363246126 154964 154964
27230 7 0 0 1257646 458268 124731 3669660 1363246126 154964 154964
27244 7 0 0 1257659 458268 124731 3669698 1363246126 154964 154964
27256 7 0 0 1257672 458268 124732 3669736 1363246126 154964 154964
27270 7 0 0 1257685 458268 124733 3669774 1363246127 154964 154964
27282 7 0 0 1257698 458268 124733 3669813 1363246127 154964 154964
27296 7 0 0 1257712 458268 124734 3669852 1363246127 154964 154964
27309 7 0 0 1257727 458268 124736 3669891 1363246127 154964 154964
27323 7 0 0 1257741 458268 124738 3669930 1363246127 154964 154964
27337 7 0 0 1257755 458268 124740 3669969 1363246127 154964 154964
27351 7 0 0 1257769 458268 124741 3670009 1363246127 154964 154964
27365 7 0 0 1257784 458268 124743 3670048 1363246128 154964 154964
27379 7 0 0 1257799 458268 124744 3670088 1363246128 154964 154964
27393 7 0 0 1257816 458268 124745 3670128 1363246128 154964 154964
27407 7 0 0 1257830 458268 124747 3670167 1363246128 154964 154964
27421 7 0 0 1257845 458268 124749 3670208 1363246128 154964 154964
27436 7 0 0 1257860 458268 124752 3670247 1363246128 154964 154964
27450 7 0 0 1257875 458268 124754 3670287 1363246128 154964 154964
27464 7 0 0 1257890 458268 124756 3670328 1363246129 154964 154964
27478 7 0 0 1257906 458268 124758 3670368 1363246129 154964 154964
27493 7 0 0 1257922 458268 124760 3670408 1363246129 154964 154964
27507 7 0 0 1257938 458268 124762 3670448 1363246129 154964 154964
27522 7 0 0 1257952 458268 124765 3670488 1363246129 154964 154964
27536 7 0 0 1257967 458268 124768 3670528 1363246129 154964 154964
27550 7 0 0 1257982 458268 124769 3670568 1363246129 154964 154964
27564 7 0 0 1257997 458268 124772 3670605 1363246130 154964 154964
27579 7 0 0 1258012 458268 124774 3670645 1363246130 154964 154964
27593 7 0 0 1258027 458268 124777 3670685 1363246130 154964 154964
27607 7 0 0 1258042 458268 124778 3670725 1363246130 154964 154964
27622 7 0 0 1258057 458268 124780 3670765 1363246130 154964 154964
27636 7 0 0 1258073 458268 124782 3670806 1363246130 154964 154964
27650 7 0 0 1258088 458268 124785 3670846 1363246130 154964 154964
27665 7 0 0 1258103 458268 124787 3670885 1363246131 154964 154964
27679 7 0 0 1258119 458268 124788 3670926 1363246131 154964 154964
27694 7 0 0 1258135 458268 124790 3670966 1363246131 154964 154964
27708 7 0 0 1258151 458268 124790 3671006 1363246131 154964 154964
27722 7 0 0 1258167 458268 124791 3671046 1363246131 154964 154964
27736 7 0 0 1258182 458268 124794 3671086 1363246131 154964 154964
